n,a,b,orientation,batch,samples,kind,k,count
50,7,1,first,93,120000,minus,15,83
50,7,1,first,93,120000,minus,16,167
50,7,1,first,93,120000,minus,17,259
50,7,1,first,93,120000,minus,18,468
50,7,1,first,93,120000,minus,19,808
50,7,1,first,93,120000,plus,19,2
50,7,1,first,93,120000,minus,20,1377
50,7,1,first,93,120000,plus,20,4
50,7,1,first,93,120000,minus,21,2062
50,7,1,first,93,120000,plus,21,26
50,7,1,first,93,120000,minus,22,3245
50,7,1,first,93,120000,plus,22,50
50,7,1,first,93,120000,minus,23,4737
50,7,1,first,93,120000,plus,23,164
50,7,1,first,93,120000,minus,24,6526
50,7,1,first,93,120000,plus,24,423
50,7,1,first,93,120000,minus,25,8982
50,7,1,first,93,120000,plus,25,867
50,7,1,first,93,120000,minus,26,11370
50,7,1,first,93,120000,plus,26,1779
50,7,1,first,93,120000,minus,27,13498
50,7,1,first,93,120000,plus,27,3277
50,7,1,first,93,120000,minus,28,14499
50,7,1,first,93,120000,plus,28,5560
50,7,1,first,93,120000,minus,29,14391
50,7,1,first,93,120000,plus,29,8484
50,7,1,first,93,120000,minus,30,12692
50,7,1,first,93,120000,plus,30,11648
50,7,1,first,93,120000,minus,31,9984
50,7,1,first,93,120000,plus,31,14117
50,7,1,first,93,120000,minus,32,6976
50,7,1,first,93,120000,plus,32,15440
50,7,1,first,93,120000,minus,33,4229
50,7,1,first,93,120000,plus,33,15066
50,7,1,first,93,120000,minus,34,2130
50,7,1,first,93,120000,plus,34,13192
50,7,1,first,93,120000,minus,35,943
50,7,1,first,93,120000,plus,35,10612
50,7,1,first,93,120000,minus,36,355
50,7,1,first,93,120000,plus,36,7875
50,7,1,first,93,120000,minus,37,123
50,7,1,first,93,120000,plus,37,5084
50,7,1,first,93,120000,minus,38,31
50,7,1,first,93,120000,plus,38,3143
50,7,1,first,93,120000,minus,39,1
50,7,1,first,93,120000,plus,39,1730
50,7,1,first,93,120000,plus,40,879
50,7,1,first,93,120000,plus,41,395
50,7,1,first,93,120000,plus,42,135
50,7,1,first,93,120000,plus,43,41
50,7,1,first,93,120000,plus,44,7
50,5,5,second,93,120000,minus,11,1
50,5,5,second,93,120000,minus,12,1
50,5,5,second,93,120000,minus,13,5
50,5,5,second,93,120000,minus,14,17
50,5,5,second,93,120000,minus,15,37
50,5,5,second,93,120000,minus,16,84
50,5,5,second,93,120000,minus,17,177
50,5,5,second,93,120000,minus,18,389
50,5,5,second,93,120000,minus,19,676
50,5,5,second,93,120000,plus,19,2
50,5,5,second,93,120000,minus,20,1182
50,5,5,second,93,120000,plus,20,6
50,5,5,second,93,120000,minus,21,2019
50,5,5,second,93,120000,plus,21,24
50,5,5,second,93,120000,minus,22,3151
50,5,5,second,93,120000,plus,22,48
50,5,5,second,93,120000,minus,23,4733
50,5,5,second,93,120000,plus,23,144
50,5,5,second,93,120000,minus,24,6518
50,5,5,second,93,120000,plus,24,384
50,5,5,second,93,120000,minus,25,9024
50,5,5,second,93,120000,plus,25,913
50,5,5,second,93,120000,minus,26,11638
50,5,5,second,93,120000,plus,26,1766
50,5,5,second,93,120000,minus,27,13424
50,5,5,second,93,120000,plus,27,3442
50,5,5,second,93,120000,minus,28,14627
50,5,5,second,93,120000,plus,28,5644
50,5,5,second,93,120000,minus,29,14396
50,5,5,second,93,120000,plus,29,8567
50,5,5,second,93,120000,minus,30,12822
50,5,5,second,93,120000,plus,30,11639
50,5,5,second,93,120000,minus,31,10300
50,5,5,second,93,120000,plus,31,14018
50,5,5,second,93,120000,minus,32,6833
50,5,5,second,93,120000,plus,32,15226
50,5,5,second,93,120000,minus,33,4328
50,5,5,second,93,120000,plus,33,14986
50,5,5,second,93,120000,minus,34,2205
50,5,5,second,93,120000,plus,34,13096
50,5,5,second,93,120000,minus,35,929
50,5,5,second,93,120000,plus,35,10379
50,5,5,second,93,120000,minus,36,320
50,5,5,second,93,120000,plus,36,7632
50,5,5,second,93,120000,minus,37,124
50,5,5,second,93,120000,plus,37,5093
50,5,5,second,93,120000,minus,38,35
50,5,5,second,93,120000,plus,38,3178
50,5,5,second,93,120000,minus,39,4
50,5,5,second,93,120000,plus,39,1953
50,5,5,second,93,120000,minus,40,1
50,5,5,second,93,120000,plus,40,1001
50,5,5,second,93,120000,plus,41,488
50,5,5,second,93,120000,plus,42,233
50,5,5,second,93,120000,plus,43,95
50,5,5,second,93,120000,plus,44,32
50,5,5,second,93,120000,plus,45,9
50,5,5,second,93,120000,plus,46,2
50,7,1,first,94,120000,minus,10,2
50,7,1,first,94,120000,minus,11,3
50,7,1,first,94,120000,minus,12,5
50,7,1,first,94,120000,minus,13,16
50,7,1,first,94,120000,minus,14,30
50,7,1,first,94,120000,minus,15,95
50,7,1,first,94,120000,minus,16,140
50,7,1,first,94,120000,plus,16,1
50,7,1,first,94,120000,minus,17,274
50,7,1,first,94,120000,minus,18,446
50,7,1,first,94,120000,minus,19,799
50,7,1,first,94,120000,plus,19,1
50,7,1,first,94,120000,minus,20,1314
50,7,1,first,94,120000,plus,20,4
50,7,1,first,94,120000,minus,21,2039
50,7,1,first,94,120000,plus,21,15
50,7,1,first,94,120000,minus,22,3355
50,7,1,first,94,120000,plus,22,76
50,7,1,first,94,120000,minus,23,4837
50,7,1,first,94,120000,plus,23,159
50,7,1,first,94,120000,minus,24,6582
50,7,1,first,94,120000,plus,24,401
50,7,1,first,94,120000,minus,25,8843
50,7,1,first,94,120000,plus,25,865
50,7,1,first,94,120000,minus,26,11322
50,7,1,first,94,120000,plus,26,1746
50,7,1,first,94,120000,minus,27,13196
50,7,1,first,94,120000,plus,27,3401
50,7,1,first,94,120000,minus,28,14424
50,7,1,first,94,120000,plus,28,5611
50,7,1,first,94,120000,minus,29,14322
50,7,1,first,94,120000,plus,29,8483
50,7,1,first,94,120000,minus,30,12975
50,7,1,first,94,120000,plus,30,11617
50,7,1,first,94,120000,minus,31,10078
50,7,1,first,94,120000,plus,31,14276
50,7,1,first,94,120000,minus,32,7053
50,7,1,first,94,120000,plus,32,15270
50,7,1,first,94,120000,minus,33,4220
50,7,1,first,94,120000,plus,33,15200
50,7,1,first,94,120000,minus,34,2144
50,7,1,first,94,120000,plus,34,13376
50,7,1,first,94,120000,minus,35,983
50,7,1,first,94,120000,plus,35,10674
50,7,1,first,94,120000,minus,36,357
50,7,1,first,94,120000,plus,36,7452
50,7,1,first,94,120000,minus,37,114
50,7,1,first,94,120000,plus,37,5157
50,7,1,first,94,120000,minus,38,26
50,7,1,first,94,120000,plus,38,3050
50,7,1,first,94,120000,minus,39,6
50,7,1,first,94,120000,plus,39,1710
50,7,1,first,94,120000,plus,40,897
50,7,1,first,94,120000,plus,41,388
50,7,1,first,94,120000,plus,42,132
50,7,1,first,94,120000,plus,43,32
50,7,1,first,94,120000,plus,44,6
50,5,5,second,94,120000,minus,12,1
50,5,5,second,94,120000,minus,13,4
50,5,5,second,94,120000,minus,14,16
50,5,5,second,94,120000,minus,15,41
50,5,5,second,94,120000,minus,16,79
50,5,5,second,94,120000,minus,17,176
50,5,5,second,94,120000,minus,18,371
50,5,5,second,94,120000,plus,18,1
50,5,5,second,94,120000,minus,19,674
50,5,5,second,94,120000,plus,19,2
50,5,5,second,94,120000,minus,20,1199
50,5,5,second,94,120000,plus,20,4
50,5,5,second,94,120000,minus,21,1955
50,5,5,second,94,120000,plus,21,17
50,5,5,second,94,120000,minus,22,3150
50,5,5,second,94,120000,plus,22,46
50,5,5,second,94,120000,minus,23,4616
50,5,5,second,94,120000,plus,23,145
50,5,5,second,94,120000,minus,24,6519
50,5,5,second,94,120000,plus,24,394
50,5,5,second,94,120000,minus,25,8999
50,5,5,second,94,120000,plus,25,879
50,5,5,second,94,120000,minus,26,11455
50,5,5,second,94,120000,plus,26,1787
50,5,5,second,94,120000,minus,27,13451
50,5,5,second,94,120000,plus,27,3301
50,5,5,second,94,120000,minus,28,14685
50,5,5,second,94,120000,plus,28,5590
50,5,5,second,94,120000,minus,29,14743
50,5,5,second,94,120000,plus,29,8521
50,5,5,second,94,120000,minus,30,12772
50,5,5,second,94,120000,plus,30,11793
50,5,5,second,94,120000,minus,31,10101
50,5,5,second,94,120000,plus,31,14201
50,5,5,second,94,120000,minus,32,6942
50,5,5,second,94,120000,plus,32,15353
50,5,5,second,94,120000,minus,33,4294
50,5,5,second,94,120000,plus,33,14950
50,5,5,second,94,120000,minus,34,2205
50,5,5,second,94,120000,plus,34,12887
50,5,5,second,94,120000,minus,35,987
50,5,5,second,94,120000,plus,35,10292
50,5,5,second,94,120000,minus,36,406
50,5,5,second,94,120000,plus,36,7549
50,5,5,second,94,120000,minus,37,112
50,5,5,second,94,120000,plus,37,5216
50,5,5,second,94,120000,minus,38,42
50,5,5,second,94,120000,plus,38,3236
50,5,5,second,94,120000,minus,39,5
50,5,5,second,94,120000,plus,39,1899
50,5,5,second,94,120000,plus,40,1079
50,5,5,second,94,120000,plus,41,515
50,5,5,second,94,120000,plus,42,217
50,5,5,second,94,120000,plus,43,93
50,5,5,second,94,120000,plus,44,27
50,5,5,second,94,120000,plus,45,5
50,5,5,second,94,120000,plus,46,1
50,7,1,first,95,120000,minus,10,1
50,7,1,first,95,120000,minus,12,8
50,7,1,first,95,120000,minus,13,19
50,7,1,first,95,120000,minus,14,39
50,7,1,first,95,120000,minus,15,88
50,7,1,first,95,120000,minus,16,144
50,7,1,first,95,120000,minus,17,294
50,7,1,first,95,120000,minus,18,511
50,7,1,first,95,120000,minus,19,795
50,7,1,first,95,120000,minus,20,1302
50,7,1,first,95,120000,plus,20,3
50,7,1,first,95,120000,minus,21,2089
50,7,1,first,95,120000,plus,21,19
50,7,1,first,95,120000,minus,22,3018
50,7,1,first,95,120000,plus,22,51
50,7,1,first,95,120000,minus,23,4802
50,7,1,first,95,120000,plus,23,139
50,7,1,first,95,120000,minus,24,6563
50,7,1,first,95,120000,plus,24,382
50,7,1,first,95,120000,minus,25,8707
50,7,1,first,95,120000,plus,25,854
50,7,1,first,95,120000,minus,26,11432
50,7,1,first,95,120000,plus,26,1758
50,7,1,first,95,120000,minus,27,13534
50,7,1,first,95,120000,plus,27,3236
50,7,1,first,95,120000,minus,28,14665
50,7,1,first,95,120000,plus,28,5757
50,7,1,first,95,120000,minus,29,14356
50,7,1,first,95,120000,plus,29,8498
50,7,1,first,95,120000,minus,30,12804
50,7,1,first,95,120000,plus,30,11850
50,7,1,first,95,120000,minus,31,10098
50,7,1,first,95,120000,plus,31,14211
50,7,1,first,95,120000,minus,32,6858
50,7,1,first,95,120000,plus,32,15493
50,7,1,first,95,120000,minus,33,4222
50,7,1,first,95,120000,plus,33,14951
50,7,1,first,95,120000,minus,34,2162
50,7,1,first,95,120000,plus,34,13374
50,7,1,first,95,120000,minus,35,964
50,7,1,first,95,120000,plus,35,10567
50,7,1,first,95,120000,minus,36,372
50,7,1,first,95,120000,plus,36,7500
50,7,1,first,95,120000,minus,37,119
50,7,1,first,95,120000,plus,37,5108
50,7,1,first,95,120000,minus,38,34
50,7,1,first,95,120000,plus,38,3130
50,7,1,first,95,120000,plus,39,1725
50,7,1,first,95,120000,plus,40,828
50,7,1,first,95,120000,plus,41,397
50,7,1,first,95,120000,plus,42,139
50,7,1,first,95,120000,plus,43,25
50,7,1,first,95,120000,plus,44,5
50,5,5,second,95,120000,minus,12,2
50,5,5,second,95,120000,minus,13,2
50,5,5,second,95,120000,minus,14,19
50,5,5,second,95,120000,minus,15,32
50,5,5,second,95,120000,minus,16,94
50,5,5,second,95,120000,minus,17,186
50,5,5,second,95,120000,minus,18,390
50,5,5,second,95,120000,plus,18,2
50,5,5,second,95,120000,minus,19,698
50,5,5,second,95,120000,minus,20,1225
50,5,5,second,95,120000,plus,20,5
50,5,5,second,95,120000,minus,21,1926
50,5,5,second,95,120000,plus,21,30
50,5,5,second,95,120000,minus,22,3009
50,5,5,second,95,120000,plus,22,58
50,5,5,second,95,120000,minus,23,4570
50,5,5,second,95,120000,plus,23,161
50,5,5,second,95,120000,minus,24,6479
50,5,5,second,95,120000,plus,24,373
50,5,5,second,95,120000,minus,25,9105
50,5,5,second,95,120000,plus,25,863
50,5,5,second,95,120000,minus,26,11497
50,5,5,second,95,120000,plus,26,1766
50,5,5,second,95,120000,minus,27,13626
50,5,5,second,95,120000,plus,27,3345
50,5,5,second,95,120000,minus,28,14834
50,5,5,second,95,120000,plus,28,5658
50,5,5,second,95,120000,minus,29,14450
50,5,5,second,95,120000,plus,29,8682
50,5,5,second,95,120000,minus,30,12897
50,5,5,second,95,120000,plus,30,11444
50,5,5,second,95,120000,minus,31,10130
50,5,5,second,95,120000,plus,31,14165
50,5,5,second,95,120000,minus,32,6904
50,5,5,second,95,120000,plus,32,15398
50,5,5,second,95,120000,minus,33,4233
50,5,5,second,95,120000,plus,33,14873
50,5,5,second,95,120000,minus,34,2187
50,5,5,second,95,120000,plus,34,13070
50,5,5,second,95,120000,minus,35,966
50,5,5,second,95,120000,plus,35,10392
50,5,5,second,95,120000,minus,36,372
50,5,5,second,95,120000,plus,36,7555
50,5,5,second,95,120000,minus,37,137
50,5,5,second,95,120000,plus,37,5057
50,5,5,second,95,120000,minus,38,24
50,5,5,second,95,120000,plus,38,3206
50,5,5,second,95,120000,minus,39,5
50,5,5,second,95,120000,plus,39,1920
50,5,5,second,95,120000,minus,40,1
50,5,5,second,95,120000,plus,40,1052
50,5,5,second,95,120000,plus,41,539
50,5,5,second,95,120000,plus,42,233
50,5,5,second,95,120000,plus,43,117
50,5,5,second,95,120000,plus,44,28
50,5,5,second,95,120000,plus,45,8
50,7,1,first,96,120000,minus,9,1
50,7,1,first,96,120000,minus,11,2
50,7,1,first,96,120000,minus,12,13
50,7,1,first,96,120000,minus,13,18
50,7,1,first,96,120000,minus,14,37
50,7,1,first,96,120000,minus,15,79
50,7,1,first,96,120000,minus,16,155
50,7,1,first,96,120000,minus,17,286
50,7,1,first,96,120000,minus,18,503
50,7,1,first,96,120000,minus,19,841
50,7,1,first,96,120000,minus,20,1390
50,7,1,first,96,120000,plus,20,4
50,7,1,first,96,120000,minus,21,2095
50,7,1,first,96,120000,plus,21,11
50,7,1,first,96,120000,minus,22,3291
50,7,1,first,96,120000,plus,22,60
50,7,1,first,96,120000,minus,23,4752
50,7,1,first,96,120000,plus,23,174
50,7,1,first,96,120000,minus,24,6684
50,7,1,first,96,120000,plus,24,406
50,7,1,first,96,120000,minus,25,8952
50,7,1,first,96,120000,plus,25,899
50,7,1,first,96,120000,minus,26,11052
50,7,1,first,96,120000,plus,26,1795
50,7,1,first,96,120000,minus,27,13407
50,7,1,first,96,120000,plus,27,3297
50,7,1,first,96,120000,minus,28,14540
50,7,1,first,96,120000,plus,28,5613
50,7,1,first,96,120000,minus,29,14285
50,7,1,first,96,120000,plus,29,8612
50,7,1,first,96,120000,minus,30,12754
50,7,1,first,96,120000,plus,30,11572
50,7,1,first,96,120000,minus,31,10100
50,7,1,first,96,120000,plus,31,14184
50,7,1,first,96,120000,minus,32,6932
50,7,1,first,96,120000,plus,32,15784
50,7,1,first,96,120000,minus,33,4137
50,7,1,first,96,120000,plus,33,15056
50,7,1,first,96,120000,minus,34,2173
50,7,1,first,96,120000,plus,34,13154
50,7,1,first,96,120000,minus,35,1000
50,7,1,first,96,120000,plus,35,10442
50,7,1,first,96,120000,minus,36,363
50,7,1,first,96,120000,plus,36,7603
50,7,1,first,96,120000,minus,37,120
50,7,1,first,96,120000,plus,37,5082
50,7,1,first,96,120000,minus,38,34
50,7,1,first,96,120000,plus,38,3063
50,7,1,first,96,120000,minus,39,3
50,7,1,first,96,120000,plus,39,1718
50,7,1,first,96,120000,minus,40,1
50,7,1,first,96,120000,plus,40,886
50,7,1,first,96,120000,plus,41,395
50,7,1,first,96,120000,plus,42,144
50,7,1,first,96,120000,plus,43,38
50,7,1,first,96,120000,plus,44,8
50,5,5,second,96,120000,minus,12,3
50,5,5,second,96,120000,minus,13,8
50,5,5,second,96,120000,minus,14,16
50,5,5,second,96,120000,minus,15,47
50,5,5,second,96,120000,minus,16,75
50,5,5,second,96,120000,minus,17,207
50,5,5,second,96,120000,minus,18,344
50,5,5,second,96,120000,minus,19,690
50,5,5,second,96,120000,plus,19,2
50,5,5,second,96,120000,minus,20,1186
50,5,5,second,96,120000,plus,20,1
50,5,5,second,96,120000,minus,21,2023
50,5,5,second,96,120000,plus,21,16
50,5,5,second,96,120000,minus,22,3140
50,5,5,second,96,120000,plus,22,45
50,5,5,second,96,120000,minus,23,4741
50,5,5,second,96,120000,plus,23,160
50,5,5,second,96,120000,minus,24,6653
50,5,5,second,96,120000,plus,24,370
50,5,5,second,96,120000,minus,25,8947
50,5,5,second,96,120000,plus,25,843
50,5,5,second,96,120000,minus,26,11428
50,5,5,second,96,120000,plus,26,1761
50,5,5,second,96,120000,minus,27,13244
50,5,5,second,96,120000,plus,27,3348
50,5,5,second,96,120000,minus,28,14805
50,5,5,second,96,120000,plus,28,5605
50,5,5,second,96,120000,minus,29,14499
50,5,5,second,96,120000,plus,29,8511
50,5,5,second,96,120000,minus,30,12790
50,5,5,second,96,120000,plus,30,11706
50,5,5,second,96,120000,minus,31,10168
50,5,5,second,96,120000,plus,31,14073
50,5,5,second,96,120000,minus,32,6891
50,5,5,second,96,120000,plus,32,15258
50,5,5,second,96,120000,minus,33,4299
50,5,5,second,96,120000,plus,33,14985
50,5,5,second,96,120000,minus,34,2242
50,5,5,second,96,120000,plus,34,13022
50,5,5,second,96,120000,minus,35,1010
50,5,5,second,96,120000,plus,35,10281
50,5,5,second,96,120000,minus,36,368
50,5,5,second,96,120000,plus,36,7699
50,5,5,second,96,120000,minus,37,133
50,5,5,second,96,120000,plus,37,5080
50,5,5,second,96,120000,minus,38,37
50,5,5,second,96,120000,plus,38,3348
50,5,5,second,96,120000,minus,39,5
50,5,5,second,96,120000,plus,39,1886
50,5,5,second,96,120000,minus,40,1
50,5,5,second,96,120000,plus,40,1084
50,5,5,second,96,120000,plus,41,551
50,5,5,second,96,120000,plus,42,224
50,5,5,second,96,120000,plus,43,104
50,5,5,second,96,120000,plus,44,32
50,5,5,second,96,120000,plus,45,5
50,7,1,first,97,120000,minus,10,2
50,7,1,first,97,120000,minus,11,1
50,7,1,first,97,120000,minus,12,7
50,7,1,first,97,120000,minus,13,15
50,7,1,first,97,120000,minus,14,41
50,7,1,first,97,120000,minus,15,70
50,7,1,first,97,120000,minus,16,156
50,7,1,first,97,120000,minus,17,291
50,7,1,first,97,120000,plus,17,1
50,7,1,first,97,120000,minus,18,476
50,7,1,first,97,120000,plus,18,1
50,7,1,first,97,120000,minus,19,810
50,7,1,first,97,120000,plus,19,1
50,7,1,first,97,120000,minus,20,1364
50,7,1,first,97,120000,plus,20,6
50,7,1,first,97,120000,minus,21,2088
50,7,1,first,97,120000,plus,21,21
50,7,1,first,97,120000,minus,22,3298
50,7,1,first,97,120000,plus,22,51
50,7,1,first,97,120000,minus,23,4593
50,7,1,first,97,120000,plus,23,166
50,7,1,first,97,120000,minus,24,6651
50,7,1,first,97,120000,plus,24,353
50,7,1,first,97,120000,minus,25,8716
50,7,1,first,97,120000,plus,25,851
50,7,1,first,97,120000,minus,26,11269
50,7,1,first,97,120000,plus,26,1788
50,7,1,first,97,120000,minus,27,13556
50,7,1,first,97,120000,plus,27,3297
50,7,1,first,97,120000,minus,28,14548
50,7,1,first,97,120000,plus,28,5545
50,7,1,first,97,120000,minus,29,14575
50,7,1,first,97,120000,plus,29,8478
50,7,1,first,97,120000,minus,30,12624
50,7,1,first,97,120000,plus,30,11673
50,7,1,first,97,120000,minus,31,10084
50,7,1,first,97,120000,plus,31,14242
50,7,1,first,97,120000,minus,32,6926
50,7,1,first,97,120000,plus,32,15562
50,7,1,first,97,120000,minus,33,4169
50,7,1,first,97,120000,plus,33,15024
50,7,1,first,97,120000,minus,34,2222
50,7,1,first,97,120000,plus,34,13306
50,7,1,first,97,120000,minus,35,947
50,7,1,first,97,120000,plus,35,10700
50,7,1,first,97,120000,minus,36,377
50,7,1,first,97,120000,plus,36,7662
50,7,1,first,97,120000,minus,37,92
50,7,1,first,97,120000,plus,37,5086
50,7,1,first,97,120000,minus,38,26
50,7,1,first,97,120000,plus,38,3071
50,7,1,first,97,120000,minus,39,5
50,7,1,first,97,120000,plus,39,1708
50,7,1,first,97,120000,minus,40,1
50,7,1,first,97,120000,plus,40,826
50,7,1,first,97,120000,plus,41,403
50,7,1,first,97,120000,plus,42,135
50,7,1,first,97,120000,plus,43,40
50,7,1,first,97,120000,plus,44,3
50,5,5,second,97,120000,minus,12,3
50,5,5,second,97,120000,minus,13,7
50,5,5,second,97,120000,minus,14,17
50,5,5,second,97,120000,minus,15,45
50,5,5,second,97,120000,minus,16,98
50,5,5,second,97,120000,minus,17,192
50,5,5,second,97,120000,minus,18,376
50,5,5,second,97,120000,minus,19,681
50,5,5,second,97,120000,plus,19,1
50,5,5,second,97,120000,minus,20,1230
50,5,5,second,97,120000,plus,20,3
50,5,5,second,97,120000,minus,21,1997
50,5,5,second,97,120000,plus,21,17
50,5,5,second,97,120000,minus,22,3147
50,5,5,second,97,120000,plus,22,55
50,5,5,second,97,120000,minus,23,4677
50,5,5,second,97,120000,plus,23,143
50,5,5,second,97,120000,minus,24,6542
50,5,5,second,97,120000,plus,24,356
50,5,5,second,97,120000,minus,25,8841
50,5,5,second,97,120000,plus,25,871
50,5,5,second,97,120000,minus,26,11383
50,5,5,second,97,120000,plus,26,1735
50,5,5,second,97,120000,minus,27,13462
50,5,5,second,97,120000,plus,27,3345
50,5,5,second,97,120000,minus,28,14631
50,5,5,second,97,120000,plus,28,5688
50,5,5,second,97,120000,minus,29,14598
50,5,5,second,97,120000,plus,29,8405
50,5,5,second,97,120000,minus,30,13017
50,5,5,second,97,120000,plus,30,11686
50,5,5,second,97,120000,minus,31,10138
50,5,5,second,97,120000,plus,31,14239
50,5,5,second,97,120000,minus,32,7037
50,5,5,second,97,120000,plus,32,15285
50,5,5,second,97,120000,minus,33,4201
50,5,5,second,97,120000,plus,33,14849
50,5,5,second,97,120000,minus,34,2234
50,5,5,second,97,120000,plus,34,12985
50,5,5,second,97,120000,minus,35,926
50,5,5,second,97,120000,plus,35,10489
50,5,5,second,97,120000,minus,36,385
50,5,5,second,97,120000,plus,36,7565
50,5,5,second,97,120000,minus,37,104
50,5,5,second,97,120000,plus,37,5275
50,5,5,second,97,120000,minus,38,31
50,5,5,second,97,120000,plus,38,3224
50,5,5,second,97,120000,plus,39,1861
50,5,5,second,97,120000,plus,40,1027
50,5,5,second,97,120000,plus,41,529
50,5,5,second,97,120000,plus,42,243
50,5,5,second,97,120000,plus,43,82
50,5,5,second,97,120000,plus,44,34
