n,a,b,orientation,batch,samples,kind,k,count
125,11,2,first,73,120000,plus,52,1
125,11,2,first,73,120000,minus,53,396
125,11,2,first,73,120000,plus,53,5
125,11,2,first,73,120000,minus,54,508
125,11,2,first,73,120000,plus,54,7
125,11,2,first,73,120000,minus,55,669
125,11,2,first,73,120000,plus,55,11
125,11,2,first,73,120000,minus,56,822
125,11,2,first,73,120000,plus,56,12
125,11,2,first,73,120000,minus,57,1001
125,11,2,first,73,120000,plus,57,20
125,11,2,first,73,120000,minus,58,1348
125,11,2,first,73,120000,plus,58,32
125,11,2,first,73,120000,minus,59,1598
125,11,2,first,73,120000,plus,59,53
125,11,2,first,73,120000,minus,60,1969
125,11,2,first,73,120000,plus,60,91
125,11,2,first,73,120000,minus,61,2415
125,11,2,first,73,120000,plus,61,137
125,11,2,first,73,120000,minus,62,2876
125,11,2,first,73,120000,plus,62,214
125,11,2,first,73,120000,minus,63,3412
125,11,2,first,73,120000,plus,63,259
125,11,2,first,73,120000,minus,64,4019
125,11,2,first,73,120000,plus,64,496
125,11,2,first,73,120000,minus,65,4768
125,11,2,first,73,120000,plus,65,585
125,11,2,first,73,120000,minus,66,5208
125,11,2,first,73,120000,plus,66,897
125,11,2,first,73,120000,minus,67,5915
125,11,2,first,73,120000,plus,67,1253
125,11,2,first,73,120000,minus,68,6532
125,11,2,first,73,120000,plus,68,1680
125,11,2,first,73,120000,minus,69,6917
125,11,2,first,73,120000,plus,69,2211
125,11,2,first,73,120000,minus,70,7368
125,11,2,first,73,120000,plus,70,2848
125,11,2,first,73,120000,minus,71,7560
125,11,2,first,73,120000,plus,71,3514
125,11,2,first,73,120000,minus,72,7517
125,11,2,first,73,120000,plus,72,4375
125,11,2,first,73,120000,minus,73,7197
125,11,2,first,73,120000,plus,73,5123
125,11,2,first,73,120000,minus,74,6707
125,11,2,first,73,120000,plus,74,5842
125,11,2,first,73,120000,minus,75,6207
125,11,2,first,73,120000,plus,75,6584
125,11,2,first,73,120000,minus,76,5491
125,11,2,first,73,120000,plus,76,7361
125,11,2,first,73,120000,minus,77,4749
125,11,2,first,73,120000,plus,77,7556
125,11,2,first,73,120000,minus,78,3970
125,11,2,first,73,120000,plus,78,7726
125,11,2,first,73,120000,minus,79,3163
125,11,2,first,73,120000,plus,79,7649
125,11,2,first,73,120000,minus,80,2532
125,11,2,first,73,120000,plus,80,7424
125,11,2,first,73,120000,minus,81,1856
125,11,2,first,73,120000,plus,81,7091
125,11,2,first,73,120000,minus,82,1382
125,11,2,first,73,120000,plus,82,6638
125,11,2,first,73,120000,minus,83,1000
125,11,2,first,73,120000,plus,83,5788
125,11,2,first,73,120000,minus,84,661
125,11,2,first,73,120000,plus,84,5156
125,11,2,first,73,120000,minus,85,416
125,11,2,first,73,120000,plus,85,4362
125,11,2,first,73,120000,minus,86,288
125,11,2,first,73,120000,plus,86,3625
125,11,2,first,73,120000,minus,87,192
125,11,2,first,73,120000,plus,87,3066
125,11,2,first,73,120000,minus,88,117
125,11,2,first,73,120000,plus,88,2500
125,11,2,first,73,120000,minus,89,70
125,11,2,first,73,120000,plus,89,1971
125,11,2,first,73,120000,minus,90,29
125,11,2,first,73,120000,plus,90,1590
125,11,2,first,73,120000,minus,91,14
125,11,2,first,73,120000,plus,91,1195
125,11,2,first,73,120000,minus,92,11
125,11,2,first,73,120000,plus,92,852
125,11,2,first,73,120000,minus,93,2
125,11,2,first,73,120000,plus,93,639
125,11,2,first,73,120000,minus,94,4
125,11,2,first,73,120000,plus,94,525
125,11,2,first,73,120000,minus,95,1
125,11,2,first,73,120000,plus,95,338
125,11,2,first,73,120000,minus,96,1
125,11,2,first,73,120000,plus,96,224
125,11,2,first,73,120000,plus,97,172
125,11,2,first,73,120000,plus,98,118
125,11,2,first,73,120000,plus,99,73
125,11,2,first,73,120000,plus,100,40
125,11,2,first,73,120000,plus,101,31
125,11,2,first,73,120000,plus,102,13
125,11,2,first,73,120000,plus,103,12
125,11,2,first,73,120000,plus,104,4
125,11,2,first,73,120000,plus,105,3
125,11,2,first,73,120000,plus,106,4
125,11,2,first,73,120000,plus,107,2
125,11,2,first,73,120000,plus,108,1
125,10,5,second,73,120000,minus,33,1
125,10,5,second,73,120000,minus,34,1
125,10,5,second,73,120000,minus,38,1
125,10,5,second,73,120000,minus,39,4
125,10,5,second,73,120000,minus,40,6
125,10,5,second,73,120000,minus,41,6
125,10,5,second,73,120000,minus,42,16
125,10,5,second,73,120000,minus,43,22
125,10,5,second,73,120000,minus,44,26
125,10,5,second,73,120000,minus,45,40
125,10,5,second,73,120000,minus,46,37
125,10,5,second,73,120000,minus,47,58
125,10,5,second,73,120000,minus,48,78
125,10,5,second,73,120000,minus,49,125
125,10,5,second,73,120000,minus,50,145
125,10,5,second,73,120000,plus,50,1
125,10,5,second,73,120000,minus,51,236
125,10,5,second,73,120000,minus,52,277
125,10,5,second,73,120000,plus,52,5
125,10,5,second,73,120000,minus,53,364
125,10,5,second,73,120000,plus,53,2
125,10,5,second,73,120000,minus,54,454
125,10,5,second,73,120000,plus,54,8
125,10,5,second,73,120000,minus,55,630
125,10,5,second,73,120000,plus,55,9
125,10,5,second,73,120000,minus,56,786
125,10,5,second,73,120000,plus,56,8
125,10,5,second,73,120000,minus,57,944
125,10,5,second,73,120000,plus,57,20
125,10,5,second,73,120000,minus,58,1276
125,10,5,second,73,120000,plus,58,32
125,10,5,second,73,120000,minus,59,1503
125,10,5,second,73,120000,plus,59,54
125,10,5,second,73,120000,minus,60,1952
125,10,5,second,73,120000,plus,60,73
125,10,5,second,73,120000,minus,61,2373
125,10,5,second,73,120000,plus,61,139
125,10,5,second,73,120000,minus,62,2840
125,10,5,second,73,120000,plus,62,195
125,10,5,second,73,120000,minus,63,3399
125,10,5,second,73,120000,plus,63,304
125,10,5,second,73,120000,minus,64,4039
125,10,5,second,73,120000,plus,64,436
125,10,5,second,73,120000,minus,65,4873
125,10,5,second,73,120000,plus,65,650
125,10,5,second,73,120000,minus,66,5372
125,10,5,second,73,120000,plus,66,886
125,10,5,second,73,120000,minus,67,5972
125,10,5,second,73,120000,plus,67,1245
125,10,5,second,73,120000,minus,68,6498
125,10,5,second,73,120000,plus,68,1684
125,10,5,second,73,120000,minus,69,7022
125,10,5,second,73,120000,plus,69,2234
125,10,5,second,73,120000,minus,70,7534
125,10,5,second,73,120000,plus,70,2928
125,10,5,second,73,120000,minus,71,7354
125,10,5,second,73,120000,plus,71,3674
125,10,5,second,73,120000,minus,72,7388
125,10,5,second,73,120000,plus,72,4272
125,10,5,second,73,120000,minus,73,7256
125,10,5,second,73,120000,plus,73,5148
125,10,5,second,73,120000,minus,74,6889
125,10,5,second,73,120000,plus,74,5922
125,10,5,second,73,120000,minus,75,6298
125,10,5,second,73,120000,plus,75,6570
125,10,5,second,73,120000,minus,76,5596
125,10,5,second,73,120000,plus,76,7132
125,10,5,second,73,120000,minus,77,4685
125,10,5,second,73,120000,plus,77,7595
125,10,5,second,73,120000,minus,78,3924
125,10,5,second,73,120000,plus,78,7830
125,10,5,second,73,120000,minus,79,3231
125,10,5,second,73,120000,plus,79,7658
125,10,5,second,73,120000,minus,80,2510
125,10,5,second,73,120000,plus,80,7622
125,10,5,second,73,120000,minus,81,1887
125,10,5,second,73,120000,plus,81,6935
125,10,5,second,73,120000,minus,82,1386
125,10,5,second,73,120000,plus,82,6567
125,10,5,second,73,120000,minus,83,935
125,10,5,second,73,120000,plus,83,5821
125,10,5,second,73,120000,minus,84,636
125,10,5,second,73,120000,plus,84,5132
125,10,5,second,73,120000,minus,85,408
125,10,5,second,73,120000,plus,85,4284
125,10,5,second,73,120000,minus,86,278
125,10,5,second,73,120000,plus,86,3640
125,10,5,second,73,120000,minus,87,187
125,10,5,second,73,120000,plus,87,3001
125,10,5,second,73,120000,minus,88,103
125,10,5,second,73,120000,plus,88,2412
125,10,5,second,73,120000,minus,89,57
125,10,5,second,73,120000,plus,89,2002
125,10,5,second,73,120000,minus,90,36
125,10,5,second,73,120000,plus,90,1439
125,10,5,second,73,120000,minus,91,31
125,10,5,second,73,120000,plus,91,1152
125,10,5,second,73,120000,minus,92,7
125,10,5,second,73,120000,plus,92,948
125,10,5,second,73,120000,minus,93,3
125,10,5,second,73,120000,plus,93,661
125,10,5,second,73,120000,minus,94,4
125,10,5,second,73,120000,plus,94,494
125,10,5,second,73,120000,plus,95,390
125,10,5,second,73,120000,minus,96,1
125,10,5,second,73,120000,plus,96,257
125,10,5,second,73,120000,plus,97,178
125,10,5,second,73,120000,plus,98,116
125,10,5,second,73,120000,plus,99,78
125,10,5,second,73,120000,plus,100,59
125,10,5,second,73,120000,plus,101,36
125,10,5,second,73,120000,plus,102,31
125,10,5,second,73,120000,plus,103,6
125,10,5,second,73,120000,plus,104,13
125,10,5,second,73,120000,plus,105,7
125,10,5,second,73,120000,plus,106,1
125,10,5,second,73,120000,plus,107,2
125,10,5,second,73,120000,plus,108,1
125,10,5,second,73,120000,plus,111,1
125,11,2,first,74,120000,minus,32,1
125,11,2,first,74,120000,minus,34,1
125,11,2,first,74,120000,minus,36,2
125,11,2,first,74,120000,minus,37,1
125,11,2,first,74,120000,minus,38,1
125,11,2,first,74,120000,minus,39,4
125,11,2,first,74,120000,minus,40,6
125,11,2,first,74,120000,minus,41,9
125,11,2,first,74,120000,minus,42,12
125,11,2,first,74,120000,minus,43,12
125,11,2,first,74,120000,minus,44,28
125,11,2,first,74,120000,minus,45,31
125,11,2,first,74,120000,minus,46,55
125,11,2,first,74,120000,minus,47,61
125,11,2,first,74,120000,minus,48,91
125,11,2,first,74,120000,minus,49,114
125,11,2,first,74,120000,minus,50,175
125,11,2,first,74,120000,minus,51,208
125,11,2,first,74,120000,minus,52,265
125,11,2,first,74,120000,plus,52,2
125,11,2,first,74,120000,minus,53,388
125,11,2,first,74,120000,plus,53,2
125,11,2,first,74,120000,minus,54,502
125,11,2,first,74,120000,plus,54,2
125,11,2,first,74,120000,minus,55,570
125,11,2,first,74,120000,plus,55,9
125,11,2,first,74,120000,minus,56,771
125,11,2,first,74,120000,plus,56,14
125,11,2,first,74,120000,minus,57,1003
125,11,2,first,74,120000,plus,57,15
125,11,2,first,74,120000,minus,58,1302
125,11,2,first,74,120000,plus,58,34
125,11,2,first,74,120000,minus,59,1651
125,11,2,first,74,120000,plus,59,51
125,11,2,first,74,120000,minus,60,1990
125,11,2,first,74,120000,plus,60,85
125,11,2,first,74,120000,minus,61,2410
125,11,2,first,74,120000,plus,61,137
125,11,2,first,74,120000,minus,62,2976
125,11,2,first,74,120000,plus,62,220
125,11,2,first,74,120000,minus,63,3550
125,11,2,first,74,120000,plus,63,302
125,11,2,first,74,120000,minus,64,4126
125,11,2,first,74,120000,plus,64,465
125,11,2,first,74,120000,minus,65,4600
125,11,2,first,74,120000,plus,65,646
125,11,2,first,74,120000,minus,66,5311
125,11,2,first,74,120000,plus,66,886
125,11,2,first,74,120000,minus,67,5885
125,11,2,first,74,120000,plus,67,1243
125,11,2,first,74,120000,minus,68,6572
125,11,2,first,74,120000,plus,68,1695
125,11,2,first,74,120000,minus,69,6896
125,11,2,first,74,120000,plus,69,2266
125,11,2,first,74,120000,minus,70,7457
125,11,2,first,74,120000,plus,70,2937
125,11,2,first,74,120000,minus,71,7524
125,11,2,first,74,120000,plus,71,3627
125,11,2,first,74,120000,minus,72,7405
125,11,2,first,74,120000,plus,72,4290
125,11,2,first,74,120000,minus,73,7286
125,11,2,first,74,120000,plus,73,5203
125,11,2,first,74,120000,minus,74,6996
125,11,2,first,74,120000,plus,74,5920
125,11,2,first,74,120000,minus,75,6231
125,11,2,first,74,120000,plus,75,6639
125,11,2,first,74,120000,minus,76,5468
125,11,2,first,74,120000,plus,76,7251
125,11,2,first,74,120000,minus,77,4662
125,11,2,first,74,120000,plus,77,7513
125,11,2,first,74,120000,minus,78,3990
125,11,2,first,74,120000,plus,78,7828
125,11,2,first,74,120000,minus,79,3128
125,11,2,first,74,120000,plus,79,7743
125,11,2,first,74,120000,minus,80,2480
125,11,2,first,74,120000,plus,80,7624
125,11,2,first,74,120000,minus,81,1762
125,11,2,first,74,120000,plus,81,7107
125,11,2,first,74,120000,minus,82,1316
125,11,2,first,74,120000,plus,82,6455
125,11,2,first,74,120000,minus,83,968
125,11,2,first,74,120000,plus,83,5895
125,11,2,first,74,120000,minus,84,637
125,11,2,first,74,120000,plus,84,4983
125,11,2,first,74,120000,minus,85,418
125,11,2,first,74,120000,plus,85,4308
125,11,2,first,74,120000,minus,86,289
125,11,2,first,74,120000,plus,86,3615
125,11,2,first,74,120000,minus,87,163
125,11,2,first,74,120000,plus,87,2866
125,11,2,first,74,120000,minus,88,103
125,11,2,first,74,120000,plus,88,2448
125,11,2,first,74,120000,minus,89,62
125,11,2,first,74,120000,plus,89,1975
125,11,2,first,74,120000,minus,90,32
125,11,2,first,74,120000,plus,90,1487
125,11,2,first,74,120000,minus,91,19
125,11,2,first,74,120000,plus,91,1157
125,11,2,first,74,120000,minus,92,14
125,11,2,first,74,120000,plus,92,879
125,11,2,first,74,120000,minus,93,5
125,11,2,first,74,120000,plus,93,670
125,11,2,first,74,120000,minus,94,4
125,11,2,first,74,120000,plus,94,469
125,11,2,first,74,120000,plus,95,313
125,11,2,first,74,120000,minus,96,1
125,11,2,first,74,120000,plus,96,241
125,11,2,first,74,120000,plus,97,161
125,11,2,first,74,120000,plus,98,106
125,11,2,first,74,120000,plus,99,71
125,11,2,first,74,120000,plus,100,61
125,11,2,first,74,120000,plus,101,30
125,11,2,first,74,120000,plus,102,30
125,11,2,first,74,120000,plus,103,8
125,11,2,first,74,120000,plus,104,9
125,11,2,first,74,120000,plus,105,3
125,11,2,first,74,120000,plus,106,2
125,11,2,first,74,120000,plus,108,1
125,11,2,first,74,120000,plus,110,1
125,10,5,second,74,120000,minus,35,1
125,10,5,second,74,120000,minus,36,1
125,10,5,second,74,120000,minus,37,1
125,10,5,second,74,120000,minus,38,2
125,10,5,second,74,120000,minus,39,2
125,10,5,second,74,120000,minus,40,11
125,10,5,second,74,120000,minus,41,8
125,10,5,second,74,120000,minus,42,8
125,10,5,second,74,120000,minus,43,20
125,10,5,second,74,120000,minus,44,23
125,10,5,second,74,120000,minus,45,29
125,10,5,second,74,120000,minus,46,50
125,10,5,second,74,120000,minus,47,74
125,10,5,second,74,120000,minus,48,95
125,10,5,second,74,120000,minus,49,117
125,10,5,second,74,120000,minus,50,164
125,10,5,second,74,120000,minus,51,203
125,10,5,second,74,120000,minus,52,281
125,10,5,second,74,120000,plus,52,1
125,10,5,second,74,120000,minus,53,346
125,10,5,second,74,120000,minus,54,438
125,10,5,second,74,120000,plus,54,4
125,10,5,second,74,120000,minus,55,618
125,10,5,second,74,120000,plus,55,3
125,10,5,second,74,120000,minus,56,764
125,10,5,second,74,120000,plus,56,12
125,10,5,second,74,120000,minus,57,1010
125,10,5,second,74,120000,plus,57,16
125,10,5,second,74,120000,minus,58,1278
125,10,5,second,74,120000,plus,58,24
125,10,5,second,74,120000,minus,59,1639
125,10,5,second,74,120000,plus,59,54
125,10,5,second,74,120000,minus,60,1952
125,10,5,second,74,120000,plus,60,86
125,10,5,second,74,120000,minus,61,2404
125,10,5,second,74,120000,plus,61,127
125,10,5,second,74,120000,minus,62,2984
125,10,5,second,74,120000,plus,62,210
125,10,5,second,74,120000,minus,63,3442
125,10,5,second,74,120000,plus,63,319
125,10,5,second,74,120000,minus,64,4131
125,10,5,second,74,120000,plus,64,437
125,10,5,second,74,120000,minus,65,4763
125,10,5,second,74,120000,plus,65,660
125,10,5,second,74,120000,minus,66,5172
125,10,5,second,74,120000,plus,66,896
125,10,5,second,74,120000,minus,67,5946
125,10,5,second,74,120000,plus,67,1323
125,10,5,second,74,120000,minus,68,6558
125,10,5,second,74,120000,plus,68,1693
125,10,5,second,74,120000,minus,69,6820
125,10,5,second,74,120000,plus,69,2139
125,10,5,second,74,120000,minus,70,7342
125,10,5,second,74,120000,plus,70,2900
125,10,5,second,74,120000,minus,71,7567
125,10,5,second,74,120000,plus,71,3587
125,10,5,second,74,120000,minus,72,7486
125,10,5,second,74,120000,plus,72,4269
125,10,5,second,74,120000,minus,73,7202
125,10,5,second,74,120000,plus,73,5092
125,10,5,second,74,120000,minus,74,6752
125,10,5,second,74,120000,plus,74,5980
125,10,5,second,74,120000,minus,75,6313
125,10,5,second,74,120000,plus,75,6518
125,10,5,second,74,120000,minus,76,5509
125,10,5,second,74,120000,plus,76,6938
125,10,5,second,74,120000,minus,77,4888
125,10,5,second,74,120000,plus,77,7559
125,10,5,second,74,120000,minus,78,3917
125,10,5,second,74,120000,plus,78,7899
125,10,5,second,74,120000,minus,79,3175
125,10,5,second,74,120000,plus,79,7697
125,10,5,second,74,120000,minus,80,2511
125,10,5,second,74,120000,plus,80,7454
125,10,5,second,74,120000,minus,81,1885
125,10,5,second,74,120000,plus,81,7310
125,10,5,second,74,120000,minus,82,1340
125,10,5,second,74,120000,plus,82,6393
125,10,5,second,74,120000,minus,83,982
125,10,5,second,74,120000,plus,83,5881
125,10,5,second,74,120000,minus,84,640
125,10,5,second,74,120000,plus,84,5120
125,10,5,second,74,120000,minus,85,439
125,10,5,second,74,120000,plus,85,4431
125,10,5,second,74,120000,minus,86,295
125,10,5,second,74,120000,plus,86,3704
125,10,5,second,74,120000,minus,87,175
125,10,5,second,74,120000,plus,87,3037
125,10,5,second,74,120000,minus,88,101
125,10,5,second,74,120000,plus,88,2386
125,10,5,second,74,120000,minus,89,64
125,10,5,second,74,120000,plus,89,1962
125,10,5,second,74,120000,minus,90,35
125,10,5,second,74,120000,plus,90,1510
125,10,5,second,74,120000,minus,91,12
125,10,5,second,74,120000,plus,91,1171
125,10,5,second,74,120000,minus,92,9
125,10,5,second,74,120000,plus,92,920
125,10,5,second,74,120000,minus,93,2
125,10,5,second,74,120000,plus,93,671
125,10,5,second,74,120000,minus,94,3
125,10,5,second,74,120000,plus,94,493
125,10,5,second,74,120000,minus,95,1
125,10,5,second,74,120000,plus,95,354
125,10,5,second,74,120000,plus,96,247
125,10,5,second,74,120000,plus,97,179
125,10,5,second,74,120000,plus,98,117
125,10,5,second,74,120000,plus,99,70
125,10,5,second,74,120000,plus,100,53
125,10,5,second,74,120000,plus,101,29
125,10,5,second,74,120000,plus,102,39
125,10,5,second,74,120000,plus,103,12
125,10,5,second,74,120000,plus,104,6
125,10,5,second,74,120000,plus,105,4
125,10,5,second,74,120000,plus,106,2
125,10,5,second,74,120000,plus,107,1
125,10,5,second,74,120000,plus,108,1
125,11,2,first,75,120000,minus,33,2
125,11,2,first,75,120000,minus,36,1
125,11,2,first,75,120000,minus,37,1
125,11,2,first,75,120000,minus,38,1
125,11,2,first,75,120000,minus,39,6
125,11,2,first,75,120000,minus,40,5
125,11,2,first,75,120000,minus,41,5
125,11,2,first,75,120000,minus,42,11
125,11,2,first,75,120000,minus,43,24
125,11,2,first,75,120000,minus,44,27
125,11,2,first,75,120000,minus,45,29
125,11,2,first,75,120000,minus,46,47
125,11,2,first,75,120000,minus,47,67
125,11,2,first,75,120000,minus,48,97
125,11,2,first,75,120000,minus,49,116
125,11,2,first,75,120000,minus,50,164
125,11,2,first,75,120000,plus,50,1
125,11,2,first,75,120000,minus,51,211
125,11,2,first,75,120000,plus,51,1
125,11,2,first,75,120000,minus,52,281
125,11,2,first,75,120000,minus,53,397
125,11,2,first,75,120000,minus,54,459
125,11,2,first,75,120000,plus,54,2
125,11,2,first,75,120000,minus,55,602
125,11,2,first,75,120000,plus,55,4
125,11,2,first,75,120000,minus,56,838
125,11,2,first,75,120000,plus,56,8
125,11,2,first,75,120000,minus,57,1015
125,11,2,first,75,120000,plus,57,19
125,11,2,first,75,120000,minus,58,1312
125,11,2,first,75,120000,plus,58,31
125,11,2,first,75,120000,minus,59,1587
125,11,2,first,75,120000,plus,59,56
125,11,2,first,75,120000,minus,60,1996
125,11,2,first,75,120000,plus,60,98
125,11,2,first,75,120000,minus,61,2364
125,11,2,first,75,120000,plus,61,129
125,11,2,first,75,120000,minus,62,2879
125,11,2,first,75,120000,plus,62,203
125,11,2,first,75,120000,minus,63,3478
125,11,2,first,75,120000,plus,63,305
125,11,2,first,75,120000,minus,64,4016
125,11,2,first,75,120000,plus,64,447
125,11,2,first,75,120000,minus,65,4594
