n,a,b,orientation,batch,samples,kind,k,count
1296,36,0,first,47,2000,plus,704,1
1296,36,0,first,47,2000,minus,705,7
1296,36,0,first,47,2000,minus,706,9
1296,36,0,first,47,2000,plus,706,1
1296,36,0,first,47,2000,minus,707,9
1296,36,0,first,47,2000,minus,708,13
1296,36,0,first,47,2000,minus,709,6
1296,36,0,first,47,2000,minus,710,11
1296,36,0,first,47,2000,plus,710,1
1296,36,0,first,47,2000,minus,711,14
1296,36,0,first,47,2000,plus,711,1
1296,36,0,first,47,2000,minus,712,10
1296,36,0,first,47,2000,plus,712,3
1296,36,0,first,47,2000,minus,713,14
1296,36,0,first,47,2000,plus,713,1
1296,36,0,first,47,2000,minus,714,11
1296,36,0,first,47,2000,plus,714,4
1296,36,0,first,47,2000,minus,715,15
1296,36,0,first,47,2000,plus,715,4
1296,36,0,first,47,2000,minus,716,14
1296,36,0,first,47,2000,plus,716,3
1296,36,0,first,47,2000,minus,717,22
1296,36,0,first,47,2000,plus,717,2
1296,36,0,first,47,2000,minus,718,17
1296,36,0,first,47,2000,plus,718,1
1296,36,0,first,47,2000,minus,719,17
1296,36,0,first,47,2000,plus,719,4
1296,36,0,first,47,2000,minus,720,9
1296,36,0,first,47,2000,plus,720,1
1296,36,0,first,47,2000,minus,721,18
1296,36,0,first,47,2000,plus,721,3
1296,36,0,first,47,2000,minus,722,14
1296,36,0,first,47,2000,plus,722,9
1296,36,0,first,47,2000,minus,723,23
1296,36,0,first,47,2000,plus,723,4
1296,36,0,first,47,2000,minus,724,12
1296,36,0,first,47,2000,plus,724,4
1296,36,0,first,47,2000,minus,725,14
1296,36,0,first,47,2000,plus,725,3
1296,36,0,first,47,2000,minus,726,16
1296,36,0,first,47,2000,plus,726,8
1296,36,0,first,47,2000,minus,727,19
1296,36,0,first,47,2000,plus,727,4
1296,36,0,first,47,2000,minus,728,18
1296,36,0,first,47,2000,plus,728,7
1296,36,0,first,47,2000,minus,729,18
1296,36,0,first,47,2000,plus,729,4
1296,36,0,first,47,2000,minus,730,12
1296,36,0,first,47,2000,plus,730,2
1296,36,0,first,47,2000,minus,731,20
1296,36,0,first,47,2000,plus,731,4
1296,36,0,first,47,2000,minus,732,26
1296,36,0,first,47,2000,plus,732,5
1296,36,0,first,47,2000,minus,733,20
1296,36,0,first,47,2000,plus,733,5
1296,36,0,first,47,2000,minus,734,22
1296,36,0,first,47,2000,plus,734,2
1296,36,0,first,47,2000,minus,735,25
1296,36,0,first,47,2000,plus,735,5
1296,36,0,first,47,2000,minus,736,22
1296,36,0,first,47,2000,plus,736,6
1296,36,0,first,47,2000,minus,737,22
1296,36,0,first,47,2000,plus,737,7
1296,36,0,first,47,2000,minus,738,28
1296,36,0,first,47,2000,plus,738,8
1296,36,0,first,47,2000,minus,739,17
1296,36,0,first,47,2000,plus,739,7
1296,36,0,first,47,2000,minus,740,23
1296,36,0,first,47,2000,plus,740,6
1296,36,0,first,47,2000,minus,741,25
1296,36,0,first,47,2000,plus,741,11
1296,36,0,first,47,2000,minus,742,27
1296,36,0,first,47,2000,plus,742,11
1296,36,0,first,47,2000,minus,743,19
1296,36,0,first,47,2000,plus,743,11
1296,36,0,first,47,2000,minus,744,20
1296,36,0,first,47,2000,plus,744,12
1296,36,0,first,47,2000,minus,745,31
1296,36,0,first,47,2000,plus,745,7
1296,36,0,first,47,2000,minus,746,22
1296,36,0,first,47,2000,plus,746,14
1296,36,0,first,47,2000,minus,747,27
1296,36,0,first,47,2000,plus,747,11
1296,36,0,first,47,2000,minus,748,22
1296,36,0,first,47,2000,plus,748,10
1296,36,0,first,47,2000,minus,749,29
1296,36,0,first,47,2000,plus,749,9
1296,36,0,first,47,2000,minus,750,24
1296,36,0,first,47,2000,plus,750,16
1296,36,0,first,47,2000,minus,751,21
1296,36,0,first,47,2000,plus,751,14
1296,36,0,first,47,2000,minus,752,22
1296,36,0,first,47,2000,plus,752,10
1296,36,0,first,47,2000,minus,753,28
1296,36,0,first,47,2000,plus,753,17
1296,36,0,first,47,2000,minus,754,18
1296,36,0,first,47,2000,plus,754,13
1296,36,0,first,47,2000,minus,755,19
1296,36,0,first,47,2000,plus,755,20
1296,36,0,first,47,2000,minus,756,26
1296,36,0,first,47,2000,plus,756,23
1296,36,0,first,47,2000,minus,757,27
1296,36,0,first,47,2000,plus,757,21
1296,36,0,first,47,2000,minus,758,24
1296,36,0,first,47,2000,plus,758,19
1296,36,0,first,47,2000,minus,759,22
1296,36,0,first,47,2000,plus,759,18
1296,36,0,first,47,2000,minus,760,25
1296,36,0,first,47,2000,plus,760,16
1296,36,0,first,47,2000,minus,761,26
1296,36,0,first,47,2000,plus,761,13
1296,36,0,first,47,2000,minus,762,17
1296,36,0,first,47,2000,plus,762,17
1296,36,0,first,47,2000,minus,763,22
1296,36,0,first,47,2000,plus,763,17
1296,36,0,first,47,2000,minus,764,20
1296,36,0,first,47,2000,plus,764,31
1296,36,0,first,47,2000,minus,765,23
1296,36,0,first,47,2000,plus,765,24
1296,36,0,first,47,2000,minus,766,20
1296,36,0,first,47,2000,plus,766,25
1296,36,0,first,47,2000,minus,767,19
1296,36,0,first,47,2000,plus,767,15
1296,36,0,first,47,2000,minus,768,19
1296,36,0,first,47,2000,plus,768,16
1296,36,0,first,47,2000,minus,769,17
1296,36,0,first,47,2000,plus,769,16
1296,36,0,first,47,2000,minus,770,28
1296,36,0,first,47,2000,plus,770,26
1296,36,0,first,47,2000,minus,771,28
1296,36,0,first,47,2000,plus,771,32
1296,36,0,first,47,2000,minus,772,20
1296,36,0,first,47,2000,plus,772,25
1296,36,0,first,47,2000,minus,773,27
1296,36,0,first,47,2000,plus,773,24
1296,36,0,first,47,2000,minus,774,23
1296,36,0,first,47,2000,plus,774,37
1296,36,0,first,47,2000,minus,775,22
1296,36,0,first,47,2000,plus,775,23
1296,36,0,first,47,2000,minus,776,22
1296,36,0,first,47,2000,plus,776,18
1296,36,0,first,47,2000,minus,777,19
1296,36,0,first,47,2000,plus,777,25
1296,36,0,first,47,2000,minus,778,22
1296,36,0,first,47,2000,plus,778,28
1296,36,0,first,47,2000,minus,779,16
1296,36,0,first,47,2000,plus,779,20
1296,36,0,first,47,2000,minus,780,16
1296,36,0,first,47,2000,plus,780,29
1296,36,0,first,47,2000,minus,781,19
1296,36,0,first,47,2000,plus,781,18
1296,36,0,first,47,2000,minus,782,11
1296,36,0,first,47,2000,plus,782,32
1296,36,0,first,47,2000,minus,783,11
1296,36,0,first,47,2000,plus,783,28
1296,36,0,first,47,2000,minus,784,13
1296,36,0,first,47,2000,plus,784,15
1296,36,0,first,47,2000,minus,785,20
1296,36,0,first,47,2000,plus,785,24
1296,36,0,first,47,2000,minus,786,13
1296,36,0,first,47,2000,plus,786,29
1296,36,0,first,47,2000,minus,787,18
1296,36,0,first,47,2000,plus,787,25
1296,36,0,first,47,2000,minus,788,10
1296,36,0,first,47,2000,plus,788,24
1296,36,0,first,47,2000,minus,789,11
1296,36,0,first,47,2000,plus,789,25
1296,36,0,first,47,2000,minus,790,14
1296,36,0,first,47,2000,plus,790,28
1296,36,0,first,47,2000,minus,791,14
1296,36,0,first,47,2000,plus,791,34
1296,36,0,first,47,2000,minus,792,10
1296,36,0,first,47,2000,plus,792,26
1296,36,0,first,47,2000,minus,793,11
1296,36,0,first,47,2000,plus,793,28
1296,36,0,first,47,2000,minus,794,5
1296,36,0,first,47,2000,plus,794,21
1296,36,0,first,47,2000,minus,795,10
1296,36,0,first,47,2000,plus,795,22
1296,36,0,first,47,2000,minus,796,12
1296,36,0,first,47,2000,plus,796,23
1296,36,0,first,47,2000,minus,797,8
1296,36,0,first,47,2000,plus,797,23
1296,36,0,first,47,2000,minus,798,11
1296,36,0,first,47,2000,plus,798,28
1296,36,0,first,47,2000,minus,799,7
1296,36,0,first,47,2000,plus,799,26
1296,36,0,first,47,2000,minus,800,7
1296,36,0,first,47,2000,plus,800,20
1296,36,0,first,47,2000,minus,801,5
1296,36,0,first,47,2000,plus,801,27
1296,36,0,first,47,2000,minus,802,5
1296,36,0,first,47,2000,plus,802,18
1296,36,0,first,47,2000,minus,803,3
1296,36,0,first,47,2000,plus,803,25
1296,36,0,first,47,2000,minus,804,7
1296,36,0,first,47,2000,plus,804,23
1296,36,0,first,47,2000,minus,805,10
1296,36,0,first,47,2000,plus,805,21
1296,36,0,first,47,2000,minus,806,6
1296,36,0,first,47,2000,plus,806,15
1296,36,0,first,47,2000,minus,807,5
1296,36,0,first,47,2000,plus,807,12
1296,36,0,first,47,2000,minus,808,1
1296,36,0,first,47,2000,plus,808,14
1296,36,0,first,47,2000,minus,809,2
1296,36,0,first,47,2000,plus,809,22
1296,36,0,first,47,2000,minus,810,1
1296,36,0,first,47,2000,plus,810,12
1296,36,0,first,47,2000,minus,811,9
1296,36,0,first,47,2000,plus,811,13
1296,36,0,first,47,2000,minus,812,3
1296,36,0,first,47,2000,plus,812,14
1296,36,0,first,47,2000,minus,813,3
1296,36,0,first,47,2000,plus,813,14
1296,36,0,first,47,2000,minus,814,1
1296,36,0,first,47,2000,plus,814,8
1296,36,0,first,47,2000,minus,815,2
1296,36,0,first,47,2000,plus,815,23
1296,36,0,first,47,2000,minus,816,2
1296,36,0,first,47,2000,plus,816,17
1296,36,0,first,47,2000,minus,817,4
1296,36,0,first,47,2000,plus,817,14
1296,36,0,first,47,2000,minus,818,4
1296,36,0,first,47,2000,plus,818,9
1296,36,0,first,47,2000,minus,819,1
1296,36,0,first,47,2000,plus,819,14
1296,36,0,first,47,2000,plus,820,16
1296,36,0,first,47,2000,minus,821,1
1296,36,0,first,47,2000,plus,821,14
1296,36,0,first,47,2000,minus,822,2
1296,36,0,first,47,2000,plus,822,16
1296,36,0,first,47,2000,minus,823,4
1296,36,0,first,47,2000,plus,823,12
1296,36,0,first,47,2000,minus,824,2
1296,36,0,first,47,2000,plus,824,13
1296,36,0,first,47,2000,minus,825,3
1296,36,0,first,47,2000,plus,825,7
1296,36,0,first,47,2000,plus,826,7
1296,36,0,first,47,2000,minus,827,1
1296,36,0,first,47,2000,plus,827,9
1296,36,0,first,47,2000,plus,828,11
1296,36,0,first,47,2000,plus,829,11
1296,36,0,first,47,2000,minus,830,2
1296,36,0,first,47,2000,plus,830,8
1296,36,0,first,47,2000,minus,831,1
1296,36,0,first,47,2000,plus,831,6
1296,36,0,first,47,2000,minus,832,1
1296,36,0,first,47,2000,plus,832,10
1296,36,0,first,47,2000,plus,833,8
1296,36,0,first,47,2000,plus,834,5
1296,36,0,first,47,2000,plus,835,6
1296,36,0,first,47,2000,minus,836,1
1296,36,0,first,47,2000,plus,836,4
1296,36,0,first,47,2000,plus,837,10
1296,36,0,first,47,2000,plus,838,8
1296,36,0,first,47,2000,minus,839,1
1296,36,0,first,47,2000,plus,839,4
1296,36,0,first,47,2000,minus,840,1
1296,36,0,first,47,2000,plus,840,4
1296,36,0,first,47,2000,plus,841,8
1296,36,0,first,47,2000,minus,842,2
1296,36,0,first,47,2000,plus,842,5
1296,36,0,first,47,2000,minus,843,1
1296,36,0,first,47,2000,plus,843,5
1296,36,0,first,47,2000,minus,844,1
1296,36,0,first,47,2000,plus,844,7
1296,36,0,first,47,2000,plus,845,7
1296,36,0,first,47,2000,plus,846,5
1296,36,0,first,47,2000,plus,847,5
1296,36,0,first,47,2000,plus,848,6
1296,36,0,first,47,2000,minus,849,1
1296,36,0,first,47,2000,plus,849,4
1296,36,0,first,47,2000,plus,850,3
1296,36,0,first,47,2000,plus,851,7
1296,36,0,first,47,2000,plus,852,1
1296,36,0,first,47,2000,plus,853,1
1296,36,0,first,47,2000,minus,854,1
1296,36,0,first,47,2000,plus,854,3
1296,36,0,first,47,2000,plus,855,5
1296,36,0,first,47,2000,plus,856,1
1296,36,0,first,47,2000,plus,857,1
1296,36,0,first,47,2000,plus,858,1
1296,36,0,first,47,2000,plus,859,6
1296,36,0,first,47,2000,plus,860,5
1296,36,0,first,47,2000,plus,861,3
1296,36,0,first,47,2000,minus,863,1
1296,36,0,first,47,2000,plus,863,1
1296,36,0,first,47,2000,plus,864,1
1296,36,0,first,47,2000,plus,865,2
1296,36,0,first,47,2000,plus,866,2
1296,36,0,first,47,2000,plus,868,2
1296,36,0,first,47,2000,plus,869,1
1296,36,0,first,47,2000,plus,870,1
1296,36,0,first,47,2000,plus,872,1
1296,36,0,first,47,2000,plus,873,1
1296,36,0,first,47,2000,plus,874,1
1296,36,0,first,47,2000,plus,875,1
1296,36,0,first,47,2000,plus,876,2
1296,36,0,first,47,2000,plus,878,3
1296,36,0,first,47,2000,plus,879,1
1296,36,0,first,47,2000,plus,883,1
1296,36,0,first,47,2000,plus,889,1
1296,36,0,first,47,2000,plus,892,1
1296,36,0,first,47,2000,plus,894,1
1296,36,0,first,47,2000,plus,898,1
1296,36,0,first,47,2000,plus,915,1
1296,24,0,second,47,2000,minus,559,1
1296,24,0,second,47,2000,minus,562,1
1296,24,0,second,47,2000,minus,571,1
1296,24,0,second,47,2000,minus,579,1
1296,24,0,second,47,2000,minus,587,2
1296,24,0,second,47,2000,minus,588,1
1296,24,0,second,47,2000,minus,595,2
1296,24,0,second,47,2000,minus,598,1
1296,24,0,second,47,2000,minus,600,1
1296,24,0,second,47,2000,minus,601,1
1296,24,0,second,47,2000,minus,603,1
1296,24,0,second,47,2000,minus,605,1
1296,24,0,second,47,2000,minus,607,2
1296,24,0,second,47,2000,minus,611,1
1296,24,0,second,47,2000,minus,614,1
1296,24,0,second,47,2000,minus,615,1
1296,24,0,second,47,2000,minus,616,2
1296,24,0,second,47,2000,minus,621,1
1296,24,0,second,47,2000,minus,622,1
1296,24,0,second,47,2000,minus,623,2
1296,24,0,second,47,2000,minus,624,2
1296,24,0,second,47,2000,minus,625,1
1296,24,0,second,47,2000,minus,626,1
1296,24,0,second,47,2000,minus,627,1
1296,24,0,second,47,2000,minus,628,3
1296,24,0,second,47,2000,minus,629,1
1296,24,0,second,47,2000,minus,630,3
1296,24,0,second,47,2000,minus,631,2
1296,24,0,second,47,2000,minus,632,2
1296,24,0,second,47,2000,minus,633,1
1296,24,0,second,47,2000,minus,635,2
1296,24,0,second,47,2000,minus,638,2
1296,24,0,second,47,2000,minus,639,3
1296,24,0,second,47,2000,minus,640,1
1296,24,0,second,47,2000,minus,641,4
1296,24,0,second,47,2000,minus,642,2
1296,24,0,second,47,2000,minus,643,2
1296,24,0,second,47,2000,minus,644,2
1296,24,0,second,47,2000,minus,645,2
1296,24,0,second,47,2000,minus,648,2
1296,24,0,second,47,2000,minus,649,1
1296,24,0,second,47,2000,minus,650,1
1296,24,0,second,47,2000,minus,652,3
1296,24,0,second,47,2000,minus,653,2
1296,24,0,second,47,2000,minus,654,4
1296,24,0,second,47,2000,minus,655,1
1296,24,0,second,47,2000,minus,656,2
1296,24,0,second,47,2000,minus,657,3
1296,24,0,second,47,2000,minus,658,4
1296,24,0,second,47,2000,minus,659,3
1296,24,0,second,47,2000,minus,660,6
1296,24,0,second,47,2000,minus,661,4
1296,24,0,second,47,2000,minus,662,2
1296,24,0,second,47,2000,minus,663,6
1296,24,0,second,47,2000,minus,664,5
1296,24,0,second,47,2000,minus,665,7
1296,24,0,second,47,2000,minus,666,4
1296,24,0,second,47,2000,minus,667,3
1296,24,0,second,47,2000,minus,668,4
1296,24,0,second,47,2000,minus,669,5
1296,24,0,second,47,2000,minus,670,11
1296,24,0,second,47,2000,minus,671,2
1296,24,0,second,47,2000,minus,672,6
1296,24,0,second,47,2000,minus,673,9
1296,24,0,second,47,2000,minus,674,8
1296,24,0,second,47,2000,minus,675,6
1296,24,0,second,47,2000,minus,676,5
1296,24,0,second,47,2000,minus,677,8
1296,24,0,second,47,2000,minus,678,11
1296,24,0,second,47,2000,minus,679,9
1296,24,0,second,47,2000,minus,680,7
1296,24,0,second,47,2000,minus,681,8
1296,24,0,second,47,2000,minus,682,6
1296,24,0,second,47,2000,minus,683,11
1296,24,0,second,47,2000,minus,684,7
1296,24,0,second,47,2000,minus,685,6
1296,24,0,second,47,2000,minus,686,8
1296,24,0,second,47,2000,plus,686,1
1296,24,0,second,47,2000,minus,687,10
1296,24,0,second,47,2000,minus,688,7
1296,24,0,second,47,2000,minus,689,10
1296,24,0,second,47,2000,minus,690,11
1296,24,0,second,47,2000,plus,690,1
1296,24,0,second,47,2000,minus,691,16
1296,24,0,second,47,2000,minus,692,8
1296,24,0,second,47,2000,minus,693,7
1296,24,0,second,47,2000,minus,694,9
1296,24,0,second,47,2000,plus,694,1
1296,24,0,second,47,2000,minus,695,16
1296,24,0,second,47,2000,minus,696,10
1296,24,0,second,47,2000,plus,696,1
1296,24,0,second,47,2000,minus,697,8
1296,24,0,second,47,2000,minus,698,11
1296,24,0,second,47,2000,minus,699,15
1296,24,0,second,47,2000,minus,700,11
1296,24,0,second,47,2000,minus,701,12
1296,24,0,second,47,2000,plus,701,1
1296,24,0,second,47,2000,minus,702,14
1296,24,0,second,47,2000,minus,703,16
1296,24,0,second,47,2000,minus,704,13
1296,24,0,second,47,2000,plus,704,1
1296,24,0,second,47,2000,minus,705,15
1296,24,0,second,47,2000,plus,705,1
1296,24,0,second,47,2000,minus,706,10
1296,24,0,second,47,2000,plus,706,2
1296,24,0,second,47,2000,minus,707,13
1296,24,0,second,47,2000,minus,708,14
1296,24,0,second,47,2000,minus,709,21
1296,24,0,second,47,2000,plus,709,1
1296,24,0,second,47,2000,minus,710,14
1296,24,0,second,47,2000,plus,710,1
1296,24,0,second,47,2000,minus,711,19
1296,24,0,second,47,2000,minus,712,16
1296,24,0,second,47,2000,minus,713,15
1296,24,0,second,47,2000,plus,713,2
1296,24,0,second,47,2000,minus,714,16
1296,24,0,second,47,2000,minus,715,19
1296,24,0,second,47,2000,plus,715,2
1296,24,0,second,47,2000,minus,716,16
1296,24,0,second,47,2000,plus,716,3
1296,24,0,second,47,2000,minus,717,18
1296,24,0,second,47,2000,minus,718,15
1296,24,0,second,47,2000,minus,719,15
1296,24,0,second,47,2000,plus,719,1
1296,24,0,second,47,2000,minus,720,15
1296,24,0,second,47,2000,minus,721,24
1296,24,0,second,47,2000,plus,721,1
1296,24,0,second,47,2000,minus,722,20
1296,24,0,second,47,2000,plus,722,3
1296,24,0,second,47,2000,minus,723,19
1296,24,0,second,47,2000,minus,724,21
1296,24,0,second,47,2000,plus,724,2
1296,24,0,second,47,2000,minus,725,26
1296,24,0,second,47,2000,plus,725,4
1296,24,0,second,47,2000,minus,726,14
1296,24,0,second,47,2000,plus,726,1
1296,24,0,second,47,2000,minus,727,20
1296,24,0,second,47,2000,plus,727,2
1296,24,0,second,47,2000,minus,728,18
1296,24,0,second,47,2000,plus,728,6
1296,24,0,second,47,2000,minus,729,8
1296,24,0,second,47,2000,plus,729,3
1296,24,0,second,47,2000,minus,730,27
1296,24,0,second,47,2000,plus,730,3
1296,24,0,second,47,2000,minus,731,29
1296,24,0,second,47,2000,plus,731,1
1296,24,0,second,47,2000,minus,732,26
1296,24,0,second,47,2000,plus,732,3
1296,24,0,second,47,2000,minus,733,18
1296,24,0,second,47,2000,plus,733,1
1296,24,0,second,47,2000,minus,734,18
1296,24,0,second,47,2000,plus,734,5
1296,24,0,second,47,2000,minus,735,20
1296,24,0,second,47,2000,plus,735,4
1296,24,0,second,47,2000,minus,736,24
1296,24,0,second,47,2000,plus,736,5
1296,24,0,second,47,2000,minus,737,23
1296,24,0,second,47,2000,plus,737,3
1296,24,0,second,47,2000,minus,738,26
1296,24,0,second,47,2000,plus,738,6
1296,24,0,second,47,2000,minus,739,15
1296,24,0,second,47,2000,plus,739,3
1296,24,0,second,47,2000,minus,740,28
1296,24,0,second,47,2000,plus,740,4
1296,24,0,second,47,2000,minus,741,19
1296,24,0,second,47,2000,plus,741,4
1296,24,0,second,47,2000,minus,742,19
1296,24,0,second,47,2000,plus,742,8
1296,24,0,second,47,2000,minus,743,17
1296,24,0,second,47,2000,plus,743,5
1296,24,0,second,47,2000,minus,744,17
1296,24,0,second,47,2000,plus,744,6
1296,24,0,second,47,2000,minus,745,22
1296,24,0,second,47,2000,plus,745,5
1296,24,0,second,47,2000,minus,746,23
1296,24,0,second,47,2000,plus,746,4
1296,24,0,second,47,2000,minus,747,28
1296,24,0,second,47,2000,plus,747,9
1296,24,0,second,47,2000,minus,748,21
1296,24,0,second,47,2000,plus,748,9
1296,24,0,second,47,2000,minus,749,16
1296,24,0,second,47,2000,plus,749,10
1296,24,0,second,47,2000,minus,750,20
1296,24,0,second,47,2000,plus,750,9
1296,24,0,second,47,2000,minus,751,19
1296,24,0,second,47,2000,plus,751,8
1296,24,0,second,47,2000,minus,752,17
1296,24,0,second,47,2000,plus,752,7
1296,24,0,second,47,2000,minus,753,26
1296,24,0,second,47,2000,plus,753,11
1296,24,0,second,47,2000,minus,754,20
1296,24,0,second,47,2000,plus,754,6
1296,24,0,second,47,2000,minus,755,19
1296,24,0,second,47,2000,plus,755,8
1296,24,0,second,47,2000,minus,756,21
1296,24,0,second,47,2000,plus,756,11
1296,24,0,second,47,2000,minus,757,15
1296,24,0,second,47,2000,plus,757,7
1296,24,0,second,47,2000,minus,758,19
1296,24,0,second,47,2000,plus,758,9
1296,24,0,second,47,2000,minus,759,12
1296,24,0,second,47,2000,plus,759,11
1296,24,0,second,47,2000,minus,760,15
1296,24,0,second,47,2000,plus,760,12
1296,24,0,second,47,2000,minus,761,24
1296,24,0,second,47,2000,plus,761,5
1296,24,0,second,47,2000,minus,762,13
1296,24,0,second,47,2000,plus,762,11
1296,24,0,second,47,2000,minus,763,17
1296,24,0,second,47,2000,plus,763,14
1296,24,0,second,47,2000,minus,764,20
1296,24,0,second,47,2000,plus,764,13
1296,24,0,second,47,2000,minus,765,16
1296,24,0,second,47,2000,plus,765,8
1296,24,0,second,47,2000,minus,766,13
1296,24,0,second,47,2000,plus,766,13
1296,24,0,second,47,2000,minus,767,17
1296,24,0,second,47,2000,plus,767,12
1296,24,0,second,47,2000,minus,768,14
1296,24,0,second,47,2000,plus,768,20
1296,24,0,second,47,2000,minus,769,13
1296,24,0,second,47,2000,plus,769,17
1296,24,0,second,47,2000,minus,770,15
1296,24,0,second,47,2000,plus,770,16
1296,24,0,second,47,2000,minus,771,20
1296,24,0,second,47,2000,plus,771,20
1296,24,0,second,47,2000,minus,772,12
1296,24,0,second,47,2000,plus,772,10
1296,24,0,second,47,2000,minus,773,18
1296,24,0,second,47,2000,plus,773,20
1296,24,0,second,47,2000,minus,774,8
1296,24,0,second,47,2000,plus,774,16
1296,24,0,second,47,2000,minus,775,13
1296,24,0,second,47,2000,plus,775,19
1296,24,0,second,47,2000,minus,776,16
1296,24,0,second,47,2000,plus,776,19
1296,24,0,second,47,2000,minus,777,12
1296,24,0,second,47,2000,plus,777,16
1296,24,0,second,47,2000,minus,778,10
1296,24,0,second,47,2000,plus,778,11
1296,24,0,second,47,2000,minus,779,12
1296,24,0,second,47,2000,plus,779,26
1296,24,0,second,47,2000,minus,780,14
1296,24,0,second,47,2000,plus,780,23
1296,24,0,second,47,2000,minus,781,11
1296,24,0,second,47,2000,plus,781,14
1296,24,0,second,47,2000,minus,782,9
1296,24,0,second,47,2000,plus,782,17
1296,24,0,second,47,2000,minus,783,6
1296,24,0,second,47,2000,plus,783,12
1296,24,0,second,47,2000,minus,784,10
1296,24,0,second,47,2000,plus,784,24
1296,24,0,second,47,2000,minus,785,8
1296,24,0,second,47,2000,plus,785,26
1296,24,0,second,47,2000,minus,786,11
1296,24,0,second,47,2000,plus,786,20
1296,24,0,second,47,2000,minus,787,9
1296,24,0,second,47,2000,plus,787,21
1296,24,0,second,47,2000,minus,788,9
