n,a,b,orientation,batch,samples,kind,k,count
1296,18,0,second,47,2000,plus,813,18
1296,18,0,second,47,2000,plus,814,20
1296,18,0,second,47,2000,plus,815,16
1296,18,0,second,47,2000,plus,816,11
1296,18,0,second,47,2000,minus,817,1
1296,18,0,second,47,2000,plus,817,23
1296,18,0,second,47,2000,plus,818,21
1296,18,0,second,47,2000,minus,819,1
1296,18,0,second,47,2000,plus,819,22
1296,18,0,second,47,2000,plus,820,14
1296,18,0,second,47,2000,plus,821,26
1296,18,0,second,47,2000,plus,822,21
1296,18,0,second,47,2000,plus,823,15
1296,18,0,second,47,2000,plus,824,19
1296,18,0,second,47,2000,plus,825,18
1296,18,0,second,47,2000,plus,826,21
1296,18,0,second,47,2000,plus,827,17
1296,18,0,second,47,2000,plus,828,18
1296,18,0,second,47,2000,plus,829,17
1296,18,0,second,47,2000,plus,830,22
1296,18,0,second,47,2000,plus,831,20
1296,18,0,second,47,2000,plus,832,18
1296,18,0,second,47,2000,plus,833,25
1296,18,0,second,47,2000,plus,834,17
1296,18,0,second,47,2000,plus,835,17
1296,18,0,second,47,2000,plus,836,22
1296,18,0,second,47,2000,plus,837,15
1296,18,0,second,47,2000,plus,838,19
1296,18,0,second,47,2000,plus,839,12
1296,18,0,second,47,2000,plus,840,19
1296,18,0,second,47,2000,plus,841,17
1296,18,0,second,47,2000,plus,842,13
1296,18,0,second,47,2000,plus,843,14
1296,18,0,second,47,2000,plus,844,22
1296,18,0,second,47,2000,plus,845,18
1296,18,0,second,47,2000,plus,846,14
1296,18,0,second,47,2000,plus,847,16
1296,18,0,second,47,2000,plus,848,16
1296,18,0,second,47,2000,plus,849,18
1296,18,0,second,47,2000,plus,850,9
1296,18,0,second,47,2000,plus,851,14
1296,18,0,second,47,2000,plus,852,17
1296,18,0,second,47,2000,plus,853,22
1296,18,0,second,47,2000,plus,854,22
1296,18,0,second,47,2000,plus,855,23
1296,18,0,second,47,2000,plus,856,11
1296,18,0,second,47,2000,plus,857,12
1296,18,0,second,47,2000,plus,858,14
1296,18,0,second,47,2000,plus,859,14
1296,18,0,second,47,2000,plus,860,14
1296,18,0,second,47,2000,plus,861,15
1296,18,0,second,47,2000,plus,862,14
1296,18,0,second,47,2000,plus,863,17
1296,18,0,second,47,2000,plus,864,4
1296,18,0,second,47,2000,plus,865,12
1296,18,0,second,47,2000,plus,866,19
1296,18,0,second,47,2000,plus,867,15
1296,18,0,second,47,2000,plus,868,9
1296,18,0,second,47,2000,plus,869,12
1296,18,0,second,47,2000,plus,870,5
1296,18,0,second,47,2000,plus,871,5
1296,18,0,second,47,2000,plus,872,15
1296,18,0,second,47,2000,plus,873,9
1296,18,0,second,47,2000,plus,874,19
1296,18,0,second,47,2000,plus,875,8
1296,18,0,second,47,2000,plus,876,6
1296,18,0,second,47,2000,plus,877,10
1296,18,0,second,47,2000,plus,878,10
1296,18,0,second,47,2000,plus,879,10
1296,18,0,second,47,2000,plus,880,12
1296,18,0,second,47,2000,plus,881,12
1296,18,0,second,47,2000,plus,882,8
1296,18,0,second,47,2000,plus,883,6
1296,18,0,second,47,2000,plus,884,7
1296,18,0,second,47,2000,plus,885,7
1296,18,0,second,47,2000,plus,886,10
1296,18,0,second,47,2000,plus,887,6
1296,18,0,second,47,2000,plus,888,4
1296,18,0,second,47,2000,plus,889,5
1296,18,0,second,47,2000,plus,890,10
1296,18,0,second,47,2000,plus,891,7
1296,18,0,second,47,2000,plus,892,5
1296,18,0,second,47,2000,plus,893,5
1296,18,0,second,47,2000,plus,894,7
1296,18,0,second,47,2000,plus,895,7
1296,18,0,second,47,2000,plus,896,7
1296,18,0,second,47,2000,plus,897,9
1296,18,0,second,47,2000,plus,898,9
1296,18,0,second,47,2000,plus,899,9
1296,18,0,second,47,2000,plus,900,3
1296,18,0,second,47,2000,plus,901,5
1296,18,0,second,47,2000,plus,902,5
1296,18,0,second,47,2000,plus,903,5
1296,18,0,second,47,2000,plus,904,2
1296,18,0,second,47,2000,plus,905,10
1296,18,0,second,47,2000,plus,906,3
1296,18,0,second,47,2000,plus,908,6
1296,18,0,second,47,2000,plus,909,6
1296,18,0,second,47,2000,plus,910,4
1296,18,0,second,47,2000,plus,911,6
1296,18,0,second,47,2000,plus,912,4
1296,18,0,second,47,2000,plus,913,5
1296,18,0,second,47,2000,plus,914,3
1296,18,0,second,47,2000,plus,915,2
1296,18,0,second,47,2000,plus,916,3
1296,18,0,second,47,2000,plus,917,4
1296,18,0,second,47,2000,plus,918,1
1296,18,0,second,47,2000,plus,919,2
1296,18,0,second,47,2000,plus,920,3
1296,18,0,second,47,2000,plus,921,2
1296,18,0,second,47,2000,plus,922,1
1296,18,0,second,47,2000,plus,923,3
1296,18,0,second,47,2000,plus,924,1
1296,18,0,second,47,2000,plus,925,4
1296,18,0,second,47,2000,plus,926,6
1296,18,0,second,47,2000,plus,927,2
1296,18,0,second,47,2000,plus,928,3
1296,18,0,second,47,2000,plus,929,6
1296,18,0,second,47,2000,plus,930,1
1296,18,0,second,47,2000,plus,931,2
1296,18,0,second,47,2000,plus,933,1
1296,18,0,second,47,2000,plus,934,2
1296,18,0,second,47,2000,plus,935,1
1296,18,0,second,47,2000,plus,937,2
1296,18,0,second,47,2000,plus,940,2
1296,18,0,second,47,2000,plus,941,2
1296,18,0,second,47,2000,plus,942,2
1296,18,0,second,47,2000,plus,943,1
1296,18,0,second,47,2000,plus,944,1
1296,18,0,second,47,2000,plus,945,2
1296,18,0,second,47,2000,plus,946,2
1296,18,0,second,47,2000,plus,947,1
1296,18,0,second,47,2000,plus,950,2
1296,18,0,second,47,2000,plus,951,2
1296,18,0,second,47,2000,plus,952,1
1296,18,0,second,47,2000,plus,953,1
1296,18,0,second,47,2000,plus,954,1
1296,18,0,second,47,2000,plus,956,1
1296,18,0,second,47,2000,plus,959,2
1296,18,0,second,47,2000,plus,960,1
1296,18,0,second,47,2000,plus,962,2
1296,18,0,second,47,2000,plus,964,1
1296,18,0,second,47,2000,plus,965,1
1296,18,0,second,47,2000,plus,966,1
1296,18,0,second,47,2000,plus,967,1
1296,18,0,second,47,2000,plus,972,1
1296,18,0,second,47,2000,plus,974,1
1296,18,0,second,47,2000,plus,977,1
1296,18,0,second,47,2000,plus,980,1
1296,18,0,second,47,2000,plus,984,2
1296,18,0,second,47,2000,plus,993,2
1296,18,0,second,47,2000,plus,997,1
1296,18,0,second,47,2000,plus,1006,1
1296,18,0,second,47,2000,plus,1038,1
1296,18,0,second,47,2000,plus,1042,1
1296,36,0,first,48,2000,minus,626,1
1296,36,0,first,48,2000,minus,628,1
1296,36,0,first,48,2000,minus,630,2
1296,36,0,first,48,2000,minus,636,2
1296,36,0,first,48,2000,minus,642,1
1296,36,0,first,48,2000,minus,647,1
1296,36,0,first,48,2000,minus,648,2
1296,36,0,first,48,2000,minus,651,2
1296,36,0,first,48,2000,minus,653,1
1296,36,0,first,48,2000,minus,654,1
1296,36,0,first,48,2000,minus,655,1
1296,36,0,first,48,2000,minus,659,2
1296,36,0,first,48,2000,minus,660,1
1296,36,0,first,48,2000,minus,661,1
1296,36,0,first,48,2000,minus,662,2
1296,36,0,first,48,2000,minus,663,2
1296,36,0,first,48,2000,minus,664,1
1296,36,0,first,48,2000,minus,665,2
1296,36,0,first,48,2000,minus,666,1
1296,36,0,first,48,2000,minus,667,2
1296,36,0,first,48,2000,minus,669,4
1296,36,0,first,48,2000,minus,670,3
1296,36,0,first,48,2000,minus,671,3
1296,36,0,first,48,2000,minus,672,4
1296,36,0,first,48,2000,minus,673,2
1296,36,0,first,48,2000,minus,674,2
1296,36,0,first,48,2000,minus,675,2
1296,36,0,first,48,2000,minus,676,1
1296,36,0,first,48,2000,minus,677,1
1296,36,0,first,48,2000,plus,677,1
1296,36,0,first,48,2000,minus,678,4
1296,36,0,first,48,2000,minus,679,1
1296,36,0,first,48,2000,minus,680,2
1296,36,0,first,48,2000,minus,681,2
1296,36,0,first,48,2000,minus,682,4
1296,36,0,first,48,2000,minus,683,4
1296,36,0,first,48,2000,minus,684,2
1296,36,0,first,48,2000,minus,685,4
1296,36,0,first,48,2000,minus,686,3
1296,36,0,first,48,2000,minus,687,3
1296,36,0,first,48,2000,minus,688,1
1296,36,0,first,48,2000,minus,689,5
1296,36,0,first,48,2000,minus,690,3
1296,36,0,first,48,2000,minus,691,5
1296,36,0,first,48,2000,minus,692,4
1296,36,0,first,48,2000,minus,693,10
1296,36,0,first,48,2000,minus,694,6
1296,36,0,first,48,2000,plus,694,1
1296,36,0,first,48,2000,minus,695,6
1296,36,0,first,48,2000,minus,696,14
1296,36,0,first,48,2000,minus,697,4
1296,36,0,first,48,2000,plus,697,1
1296,36,0,first,48,2000,minus,698,10
1296,36,0,first,48,2000,minus,699,9
1296,36,0,first,48,2000,minus,700,9
1296,36,0,first,48,2000,minus,701,7
1296,36,0,first,48,2000,minus,702,8
1296,36,0,first,48,2000,minus,703,8
1296,36,0,first,48,2000,plus,703,3
1296,36,0,first,48,2000,minus,704,6
1296,36,0,first,48,2000,minus,705,12
1296,36,0,first,48,2000,minus,706,8
1296,36,0,first,48,2000,plus,706,2
1296,36,0,first,48,2000,minus,707,8
1296,36,0,first,48,2000,plus,707,1
1296,36,0,first,48,2000,minus,708,8
1296,36,0,first,48,2000,plus,708,2
1296,36,0,first,48,2000,minus,709,8
1296,36,0,first,48,2000,plus,709,1
1296,36,0,first,48,2000,minus,710,11
1296,36,0,first,48,2000,plus,710,3
1296,36,0,first,48,2000,minus,711,12
1296,36,0,first,48,2000,plus,711,1
1296,36,0,first,48,2000,minus,712,9
1296,36,0,first,48,2000,plus,712,1
1296,36,0,first,48,2000,minus,713,12
1296,36,0,first,48,2000,plus,713,2
1296,36,0,first,48,2000,minus,714,10
1296,36,0,first,48,2000,plus,714,4
1296,36,0,first,48,2000,minus,715,8
1296,36,0,first,48,2000,plus,715,1
1296,36,0,first,48,2000,minus,716,13
1296,36,0,first,48,2000,minus,717,17
1296,36,0,first,48,2000,plus,717,2
1296,36,0,first,48,2000,minus,718,12
1296,36,0,first,48,2000,minus,719,10
1296,36,0,first,48,2000,plus,719,1
1296,36,0,first,48,2000,minus,720,14
1296,36,0,first,48,2000,plus,720,5
1296,36,0,first,48,2000,minus,721,15
1296,36,0,first,48,2000,plus,721,1
1296,36,0,first,48,2000,minus,722,16
1296,36,0,first,48,2000,plus,722,4
1296,36,0,first,48,2000,minus,723,12
1296,36,0,first,48,2000,plus,723,4
1296,36,0,first,48,2000,minus,724,14
1296,36,0,first,48,2000,plus,724,5
1296,36,0,first,48,2000,minus,725,15
1296,36,0,first,48,2000,plus,725,4
1296,36,0,first,48,2000,minus,726,22
1296,36,0,first,48,2000,plus,726,5
1296,36,0,first,48,2000,minus,727,9
1296,36,0,first,48,2000,plus,727,7
1296,36,0,first,48,2000,minus,728,10
1296,36,0,first,48,2000,plus,728,1
1296,36,0,first,48,2000,minus,729,22
1296,36,0,first,48,2000,plus,729,2
1296,36,0,first,48,2000,minus,730,35
1296,36,0,first,48,2000,plus,730,3
1296,36,0,first,48,2000,minus,731,20
1296,36,0,first,48,2000,plus,731,4
1296,36,0,first,48,2000,minus,732,12
1296,36,0,first,48,2000,plus,732,4
1296,36,0,first,48,2000,minus,733,21
1296,36,0,first,48,2000,plus,733,4
1296,36,0,first,48,2000,minus,734,27
1296,36,0,first,48,2000,plus,734,5
1296,36,0,first,48,2000,minus,735,22
1296,36,0,first,48,2000,plus,735,5
1296,36,0,first,48,2000,minus,736,21
1296,36,0,first,48,2000,plus,736,10
1296,36,0,first,48,2000,minus,737,23
1296,36,0,first,48,2000,plus,737,6
1296,36,0,first,48,2000,minus,738,17
1296,36,0,first,48,2000,plus,738,7
1296,36,0,first,48,2000,minus,739,24
1296,36,0,first,48,2000,plus,739,12
1296,36,0,first,48,2000,minus,740,30
1296,36,0,first,48,2000,plus,740,2
1296,36,0,first,48,2000,minus,741,27
1296,36,0,first,48,2000,plus,741,6
1296,36,0,first,48,2000,minus,742,21
1296,36,0,first,48,2000,plus,742,8
1296,36,0,first,48,2000,minus,743,21
1296,36,0,first,48,2000,plus,743,7
1296,36,0,first,48,2000,minus,744,19
1296,36,0,first,48,2000,plus,744,9
1296,36,0,first,48,2000,minus,745,23
1296,36,0,first,48,2000,plus,745,5
1296,36,0,first,48,2000,minus,746,17
1296,36,0,first,48,2000,plus,746,11
1296,36,0,first,48,2000,minus,747,30
1296,36,0,first,48,2000,plus,747,11
1296,36,0,first,48,2000,minus,748,30
1296,36,0,first,48,2000,plus,748,14
1296,36,0,first,48,2000,minus,749,24
1296,36,0,first,48,2000,plus,749,8
1296,36,0,first,48,2000,minus,750,28
1296,36,0,first,48,2000,plus,750,12
1296,36,0,first,48,2000,minus,751,26
1296,36,0,first,48,2000,plus,751,12
1296,36,0,first,48,2000,minus,752,25
1296,36,0,first,48,2000,plus,752,11
1296,36,0,first,48,2000,minus,753,29
1296,36,0,first,48,2000,plus,753,13
1296,36,0,first,48,2000,minus,754,16
1296,36,0,first,48,2000,plus,754,16
1296,36,0,first,48,2000,minus,755,18
1296,36,0,first,48,2000,plus,755,17
1296,36,0,first,48,2000,minus,756,19
1296,36,0,first,48,2000,plus,756,18
1296,36,0,first,48,2000,minus,757,18
1296,36,0,first,48,2000,plus,757,18
1296,36,0,first,48,2000,minus,758,28
1296,36,0,first,48,2000,plus,758,15
1296,36,0,first,48,2000,minus,759,24
1296,36,0,first,48,2000,plus,759,14
1296,36,0,first,48,2000,minus,760,17
1296,36,0,first,48,2000,plus,760,15
1296,36,0,first,48,2000,minus,761,17
1296,36,0,first,48,2000,plus,761,16
1296,36,0,first,48,2000,minus,762,32
1296,36,0,first,48,2000,plus,762,16
1296,36,0,first,48,2000,minus,763,29
1296,36,0,first,48,2000,plus,763,24
1296,36,0,first,48,2000,minus,764,12
1296,36,0,first,48,2000,plus,764,19
1296,36,0,first,48,2000,minus,765,26
1296,36,0,first,48,2000,plus,765,20
1296,36,0,first,48,2000,minus,766,27
1296,36,0,first,48,2000,plus,766,16
1296,36,0,first,48,2000,minus,767,20
1296,36,0,first,48,2000,plus,767,16
1296,36,0,first,48,2000,minus,768,28
1296,36,0,first,48,2000,plus,768,21
1296,36,0,first,48,2000,minus,769,26
1296,36,0,first,48,2000,plus,769,22
1296,36,0,first,48,2000,minus,770,23
1296,36,0,first,48,2000,plus,770,24
1296,36,0,first,48,2000,minus,771,16
1296,36,0,first,48,2000,plus,771,19
1296,36,0,first,48,2000,minus,772,19
1296,36,0,first,48,2000,plus,772,22
1296,36,0,first,48,2000,minus,773,25
1296,36,0,first,48,2000,plus,773,28
1296,36,0,first,48,2000,minus,774,20
1296,36,0,first,48,2000,plus,774,27
1296,36,0,first,48,2000,minus,775,18
1296,36,0,first,48,2000,plus,775,25
1296,36,0,first,48,2000,minus,776,18
1296,36,0,first,48,2000,plus,776,25
1296,36,0,first,48,2000,minus,777,19
1296,36,0,first,48,2000,plus,777,22
1296,36,0,first,48,2000,minus,778,19
1296,36,0,first,48,2000,plus,778,22
1296,36,0,first,48,2000,minus,779,24
1296,36,0,first,48,2000,plus,779,23
1296,36,0,first,48,2000,minus,780,23
1296,36,0,first,48,2000,plus,780,25
1296,36,0,first,48,2000,minus,781,17
1296,36,0,first,48,2000,plus,781,20
1296,36,0,first,48,2000,minus,782,10
1296,36,0,first,48,2000,plus,782,29
1296,36,0,first,48,2000,minus,783,22
1296,36,0,first,48,2000,plus,783,28
1296,36,0,first,48,2000,minus,784,16
1296,36,0,first,48,2000,plus,784,23
1296,36,0,first,48,2000,minus,785,15
1296,36,0,first,48,2000,plus,785,23
1296,36,0,first,48,2000,minus,786,20
1296,36,0,first,48,2000,plus,786,28
1296,36,0,first,48,2000,minus,787,10
1296,36,0,first,48,2000,plus,787,20
1296,36,0,first,48,2000,minus,788,11
1296,36,0,first,48,2000,plus,788,34
1296,36,0,first,48,2000,minus,789,14
1296,36,0,first,48,2000,plus,789,23
1296,36,0,first,48,2000,minus,790,12
1296,36,0,first,48,2000,plus,790,33
1296,36,0,first,48,2000,minus,791,12
1296,36,0,first,48,2000,plus,791,29
1296,36,0,first,48,2000,minus,792,12
1296,36,0,first,48,2000,plus,792,23
1296,36,0,first,48,2000,minus,793,9
1296,36,0,first,48,2000,plus,793,28
1296,36,0,first,48,2000,minus,794,15
1296,36,0,first,48,2000,plus,794,33
1296,36,0,first,48,2000,minus,795,13
1296,36,0,first,48,2000,plus,795,24
1296,36,0,first,48,2000,minus,796,13
1296,36,0,first,48,2000,plus,796,33
1296,36,0,first,48,2000,minus,797,7
1296,36,0,first,48,2000,plus,797,30
1296,36,0,first,48,2000,minus,798,9
1296,36,0,first,48,2000,plus,798,14
1296,36,0,first,48,2000,minus,799,7
1296,36,0,first,48,2000,plus,799,24
1296,36,0,first,48,2000,minus,800,9
1296,36,0,first,48,2000,plus,800,28
1296,36,0,first,48,2000,minus,801,7
1296,36,0,first,48,2000,plus,801,25
1296,36,0,first,48,2000,minus,802,7
1296,36,0,first,48,2000,plus,802,25
1296,36,0,first,48,2000,minus,803,7
1296,36,0,first,48,2000,plus,803,21
1296,36,0,first,48,2000,minus,804,7
1296,36,0,first,48,2000,plus,804,27
1296,36,0,first,48,2000,minus,805,4
1296,36,0,first,48,2000,plus,805,18
1296,36,0,first,48,2000,minus,806,5
1296,36,0,first,48,2000,plus,806,25
1296,36,0,first,48,2000,minus,807,8
1296,36,0,first,48,2000,plus,807,22
1296,36,0,first,48,2000,plus,808,23
1296,36,0,first,48,2000,minus,809,5
1296,36,0,first,48,2000,plus,809,24
1296,36,0,first,48,2000,minus,810,2
1296,36,0,first,48,2000,plus,810,18
1296,36,0,first,48,2000,minus,811,2
1296,36,0,first,48,2000,plus,811,17
1296,36,0,first,48,2000,minus,812,1
1296,36,0,first,48,2000,plus,812,14
1296,36,0,first,48,2000,minus,813,5
1296,36,0,first,48,2000,plus,813,12
1296,36,0,first,48,2000,plus,814,18
1296,36,0,first,48,2000,minus,815,2
1296,36,0,first,48,2000,plus,815,18
1296,36,0,first,48,2000,minus,816,2
1296,36,0,first,48,2000,plus,816,17
1296,36,0,first,48,2000,minus,817,2
1296,36,0,first,48,2000,plus,817,11
1296,36,0,first,48,2000,minus,818,2
1296,36,0,first,48,2000,plus,818,13
1296,36,0,first,48,2000,minus,819,2
1296,36,0,first,48,2000,plus,819,17
1296,36,0,first,48,2000,minus,820,2
1296,36,0,first,48,2000,plus,820,13
1296,36,0,first,48,2000,minus,821,2
1296,36,0,first,48,2000,plus,821,14
1296,36,0,first,48,2000,minus,822,2
1296,36,0,first,48,2000,plus,822,12
1296,36,0,first,48,2000,minus,823,2
1296,36,0,first,48,2000,plus,823,11
1296,36,0,first,48,2000,plus,824,15
1296,36,0,first,48,2000,minus,825,1
1296,36,0,first,48,2000,plus,825,13
1296,36,0,first,48,2000,minus,826,3
1296,36,0,first,48,2000,plus,826,8
1296,36,0,first,48,2000,minus,827,1
1296,36,0,first,48,2000,plus,827,11
1296,36,0,first,48,2000,plus,828,11
1296,36,0,first,48,2000,minus,829,2
1296,36,0,first,48,2000,plus,829,8
1296,36,0,first,48,2000,plus,830,11
1296,36,0,first,48,2000,plus,831,10
1296,36,0,first,48,2000,minus,832,1
1296,36,0,first,48,2000,plus,832,7
1296,36,0,first,48,2000,minus,833,3
1296,36,0,first,48,2000,plus,833,15
1296,36,0,first,48,2000,plus,834,4
1296,36,0,first,48,2000,plus,835,9
1296,36,0,first,48,2000,plus,836,9
1296,36,0,first,48,2000,plus,837,6
1296,36,0,first,48,2000,minus,838,1
1296,36,0,first,48,2000,plus,838,6
1296,36,0,first,48,2000,plus,839,12
1296,36,0,first,48,2000,plus,840,3
1296,36,0,first,48,2000,plus,841,10
1296,36,0,first,48,2000,plus,842,5
1296,36,0,first,48,2000,plus,843,7
1296,36,0,first,48,2000,plus,844,3
1296,36,0,first,48,2000,plus,845,3
1296,36,0,first,48,2000,plus,846,4
1296,36,0,first,48,2000,minus,847,1
1296,36,0,first,48,2000,plus,847,2
1296,36,0,first,48,2000,plus,848,2
1296,36,0,first,48,2000,plus,849,4
1296,36,0,first,48,2000,plus,850,2
1296,36,0,first,48,2000,plus,851,2
1296,36,0,first,48,2000,minus,852,1
1296,36,0,first,48,2000,plus,852,3
1296,36,0,first,48,2000,plus,853,1
1296,36,0,first,48,2000,plus,854,1
1296,36,0,first,48,2000,plus,855,1
1296,36,0,first,48,2000,plus,856,4
1296,36,0,first,48,2000,plus,857,4
1296,36,0,first,48,2000,plus,858,2
1296,36,0,first,48,2000,plus,859,3
1296,36,0,first,48,2000,plus,860,2
1296,36,0,first,48,2000,plus,861,3
1296,36,0,first,48,2000,plus,862,3
1296,36,0,first,48,2000,plus,863,1
1296,36,0,first,48,2000,plus,864,1
1296,36,0,first,48,2000,plus,865,3
1296,36,0,first,48,2000,plus,867,2
1296,36,0,first,48,2000,plus,868,3
1296,36,0,first,48,2000,plus,869,1
1296,36,0,first,48,2000,plus,872,2
1296,36,0,first,48,2000,plus,873,1
1296,36,0,first,48,2000,plus,874,1
1296,36,0,first,48,2000,plus,880,2
1296,36,0,first,48,2000,plus,881,1
1296,36,0,first,48,2000,plus,883,1
1296,36,0,first,48,2000,plus,885,3
1296,36,0,first,48,2000,plus,886,1
1296,36,0,first,48,2000,plus,887,1
1296,36,0,first,48,2000,plus,890,1
1296,36,0,first,48,2000,plus,891,1
1296,36,0,first,48,2000,plus,894,1
1296,36,0,first,48,2000,plus,895,1
1296,36,0,first,48,2000,plus,906,1
1296,36,0,first,48,2000,plus,910,1
1296,18,0,second,48,2000,minus,389,1
1296,18,0,second,48,2000,minus,488,1
1296,18,0,second,48,2000,minus,513,1
1296,18,0,second,48,2000,minus,520,1
1296,18,0,second,48,2000,minus,539,1
1296,18,0,second,48,2000,minus,546,1
1296,18,0,second,48,2000,minus,548,1
1296,18,0,second,48,2000,minus,551,1
1296,18,0,second,48,2000,minus,552,1
1296,18,0,second,48,2000,minus,554,1
1296,18,0,second,48,2000,minus,558,1
1296,18,0,second,48,2000,minus,560,1
1296,18,0,second,48,2000,minus,565,1
1296,18,0,second,48,2000,minus,570,1
1296,18,0,second,48,2000,minus,576,1
1296,18,0,second,48,2000,minus,578,2
1296,18,0,second,48,2000,minus,581,1
1296,18,0,second,48,2000,minus,582,1
1296,18,0,second,48,2000,minus,585,2
1296,18,0,second,48,2000,minus,586,2
1296,18,0,second,48,2000,minus,587,2
1296,18,0,second,48,2000,minus,588,5
1296,18,0,second,48,2000,minus,589,1
1296,18,0,second,48,2000,minus,590,4
1296,18,0,second,48,2000,minus,591,1
1296,18,0,second,48,2000,minus,592,2
1296,18,0,second,48,2000,minus,593,1
1296,18,0,second,48,2000,minus,594,2
1296,18,0,second,48,2000,minus,596,2
1296,18,0,second,48,2000,minus,597,6
1296,18,0,second,48,2000,minus,599,2
1296,18,0,second,48,2000,minus,601,1
1296,18,0,second,48,2000,minus,602,1
1296,18,0,second,48,2000,minus,603,5
1296,18,0,second,48,2000,minus,604,1
1296,18,0,second,48,2000,minus,605,4
1296,18,0,second,48,2000,minus,606,5
1296,18,0,second,48,2000,minus,607,5
1296,18,0,second,48,2000,minus,608,4
1296,18,0,second,48,2000,minus,609,1
1296,18,0,second,48,2000,minus,610,5
1296,18,0,second,48,2000,minus,611,5
1296,18,0,second,48,2000,minus,612,3
1296,18,0,second,48,2000,minus,613,2
1296,18,0,second,48,2000,minus,614,1
1296,18,0,second,48,2000,minus,615,4
1296,18,0,second,48,2000,minus,616,4
1296,18,0,second,48,2000,minus,617,6
1296,18,0,second,48,2000,minus,618,2
1296,18,0,second,48,2000,minus,619,4
1296,18,0,second,48,2000,minus,620,5
1296,18,0,second,48,2000,minus,621,1
1296,18,0,second,48,2000,minus,622,6
1296,18,0,second,48,2000,minus,623,5
1296,18,0,second,48,2000,minus,624,4
