n,a,b,orientation,batch,samples,kind,k,count
144,9,0,second,41,2000,plus,106,21
144,9,0,second,41,2000,plus,107,32
144,9,0,second,41,2000,plus,108,9
144,9,0,second,41,2000,plus,109,7
144,9,0,second,41,2000,plus,110,12
144,9,0,second,41,2000,plus,111,8
144,9,0,second,41,2000,plus,112,5
144,9,0,second,41,2000,plus,113,12
144,9,0,second,41,2000,plus,114,5
144,9,0,second,41,2000,plus,115,2
144,9,0,second,41,2000,plus,116,4
144,9,0,second,41,2000,plus,118,3
144,9,0,second,41,2000,plus,119,2
144,9,0,second,41,2000,plus,121,1
144,9,0,second,41,2000,plus,122,1
144,12,0,first,42,2000,minus,52,2
144,12,0,first,42,2000,minus,54,1
144,12,0,first,42,2000,minus,56,3
144,12,0,first,42,2000,minus,58,4
144,12,0,first,42,2000,minus,59,3
144,12,0,first,42,2000,minus,60,1
144,12,0,first,42,2000,minus,61,6
144,12,0,first,42,2000,minus,62,5
144,12,0,first,42,2000,minus,63,10
144,12,0,first,42,2000,minus,64,7
144,12,0,first,42,2000,minus,65,13
144,12,0,first,42,2000,minus,66,9
144,12,0,first,42,2000,minus,67,15
144,12,0,first,42,2000,minus,68,25
144,12,0,first,42,2000,plus,68,1
144,12,0,first,42,2000,minus,69,27
144,12,0,first,42,2000,plus,69,1
144,12,0,first,42,2000,minus,70,21
144,12,0,first,42,2000,plus,70,2
144,12,0,first,42,2000,minus,71,43
144,12,0,first,42,2000,plus,71,2
144,12,0,first,42,2000,minus,72,50
144,12,0,first,42,2000,plus,72,3
144,12,0,first,42,2000,minus,73,47
144,12,0,first,42,2000,plus,73,6
144,12,0,first,42,2000,minus,74,61
144,12,0,first,42,2000,plus,74,6
144,12,0,first,42,2000,minus,75,79
144,12,0,first,42,2000,plus,75,12
144,12,0,first,42,2000,minus,76,81
144,12,0,first,42,2000,plus,76,14
144,12,0,first,42,2000,minus,77,94
144,12,0,first,42,2000,plus,77,22
144,12,0,first,42,2000,minus,78,104
144,12,0,first,42,2000,plus,78,25
144,12,0,first,42,2000,minus,79,95
144,12,0,first,42,2000,plus,79,34
144,12,0,first,42,2000,minus,80,85
144,12,0,first,42,2000,plus,80,40
144,12,0,first,42,2000,minus,81,117
144,12,0,first,42,2000,plus,81,49
144,12,0,first,42,2000,minus,82,126
144,12,0,first,42,2000,plus,82,52
144,12,0,first,42,2000,minus,83,101
144,12,0,first,42,2000,plus,83,75
144,12,0,first,42,2000,minus,84,100
144,12,0,first,42,2000,plus,84,74
144,12,0,first,42,2000,minus,85,93
144,12,0,first,42,2000,plus,85,83
144,12,0,first,42,2000,minus,86,94
144,12,0,first,42,2000,plus,86,96
144,12,0,first,42,2000,minus,87,92
144,12,0,first,42,2000,plus,87,106
144,12,0,first,42,2000,minus,88,82
144,12,0,first,42,2000,plus,88,96
144,12,0,first,42,2000,minus,89,66
144,12,0,first,42,2000,plus,89,119
144,12,0,first,42,2000,minus,90,55
144,12,0,first,42,2000,plus,90,104
144,12,0,first,42,2000,minus,91,46
144,12,0,first,42,2000,plus,91,120
144,12,0,first,42,2000,minus,92,35
144,12,0,first,42,2000,plus,92,116
144,12,0,first,42,2000,minus,93,27
144,12,0,first,42,2000,plus,93,99
144,12,0,first,42,2000,minus,94,16
144,12,0,first,42,2000,plus,94,86
144,12,0,first,42,2000,minus,95,23
144,12,0,first,42,2000,plus,95,104
144,12,0,first,42,2000,minus,96,13
144,12,0,first,42,2000,plus,96,84
144,12,0,first,42,2000,minus,97,7
144,12,0,first,42,2000,plus,97,61
144,12,0,first,42,2000,minus,98,5
144,12,0,first,42,2000,plus,98,66
144,12,0,first,42,2000,minus,99,7
144,12,0,first,42,2000,plus,99,50
144,12,0,first,42,2000,minus,100,2
144,12,0,first,42,2000,plus,100,37
144,12,0,first,42,2000,plus,101,39
144,12,0,first,42,2000,minus,102,2
144,12,0,first,42,2000,plus,102,22
144,12,0,first,42,2000,plus,103,23
144,12,0,first,42,2000,plus,104,24
144,12,0,first,42,2000,plus,105,12
144,12,0,first,42,2000,plus,106,7
144,12,0,first,42,2000,plus,107,4
144,12,0,first,42,2000,plus,108,7
144,12,0,first,42,2000,plus,109,7
144,12,0,first,42,2000,plus,110,5
144,12,0,first,42,2000,plus,111,2
144,12,0,first,42,2000,plus,112,1
144,12,0,first,42,2000,plus,113,1
144,12,0,first,42,2000,plus,116,1
144,9,0,second,42,2000,minus,41,1
144,9,0,second,42,2000,minus,43,1
144,9,0,second,42,2000,minus,46,1
144,9,0,second,42,2000,minus,47,3
144,9,0,second,42,2000,minus,48,3
144,9,0,second,42,2000,minus,50,3
144,9,0,second,42,2000,minus,51,1
144,9,0,second,42,2000,minus,52,2
144,9,0,second,42,2000,minus,53,2
144,9,0,second,42,2000,minus,54,3
144,9,0,second,42,2000,minus,55,2
144,9,0,second,42,2000,minus,56,5
144,9,0,second,42,2000,minus,57,7
144,9,0,second,42,2000,minus,58,8
144,9,0,second,42,2000,minus,59,9
144,9,0,second,42,2000,minus,60,10
144,9,0,second,42,2000,minus,61,15
144,9,0,second,42,2000,minus,62,19
144,9,0,second,42,2000,minus,63,27
144,9,0,second,42,2000,minus,64,24
144,9,0,second,42,2000,plus,64,1
144,9,0,second,42,2000,minus,65,21
144,9,0,second,42,2000,minus,66,24
144,9,0,second,42,2000,minus,67,28
144,9,0,second,42,2000,minus,68,42
144,9,0,second,42,2000,minus,69,34
144,9,0,second,42,2000,minus,70,43
144,9,0,second,42,2000,plus,70,3
144,9,0,second,42,2000,minus,71,49
144,9,0,second,42,2000,plus,71,3
144,9,0,second,42,2000,minus,72,49
144,9,0,second,42,2000,plus,72,2
144,9,0,second,42,2000,minus,73,65
144,9,0,second,42,2000,plus,73,6
144,9,0,second,42,2000,minus,74,70
144,9,0,second,42,2000,plus,74,4
144,9,0,second,42,2000,minus,75,81
144,9,0,second,42,2000,plus,75,5
144,9,0,second,42,2000,minus,76,83
144,9,0,second,42,2000,plus,76,5
144,9,0,second,42,2000,minus,77,94
144,9,0,second,42,2000,plus,77,7
144,9,0,second,42,2000,minus,78,84
144,9,0,second,42,2000,plus,78,19
144,9,0,second,42,2000,minus,79,90
144,9,0,second,42,2000,plus,79,16
144,9,0,second,42,2000,minus,80,103
144,9,0,second,42,2000,plus,80,31
144,9,0,second,42,2000,minus,81,101
144,9,0,second,42,2000,plus,81,21
144,9,0,second,42,2000,minus,82,99
144,9,0,second,42,2000,plus,82,42
144,9,0,second,42,2000,minus,83,99
144,9,0,second,42,2000,plus,83,47
144,9,0,second,42,2000,minus,84,84
144,9,0,second,42,2000,plus,84,74
144,9,0,second,42,2000,minus,85,97
144,9,0,second,42,2000,plus,85,73
144,9,0,second,42,2000,minus,86,72
144,9,0,second,42,2000,plus,86,70
144,9,0,second,42,2000,minus,87,66
144,9,0,second,42,2000,plus,87,89
144,9,0,second,42,2000,minus,88,54
144,9,0,second,42,2000,plus,88,94
144,9,0,second,42,2000,minus,89,43
144,9,0,second,42,2000,plus,89,108
144,9,0,second,42,2000,minus,90,35
144,9,0,second,42,2000,plus,90,104
144,9,0,second,42,2000,minus,91,30
144,9,0,second,42,2000,plus,91,104
144,9,0,second,42,2000,minus,92,31
144,9,0,second,42,2000,plus,92,108
144,9,0,second,42,2000,minus,93,25
144,9,0,second,42,2000,plus,93,90
144,9,0,second,42,2000,minus,94,22
144,9,0,second,42,2000,plus,94,103
144,9,0,second,42,2000,minus,95,9
144,9,0,second,42,2000,plus,95,94
144,9,0,second,42,2000,minus,96,8
144,9,0,second,42,2000,plus,96,105
144,9,0,second,42,2000,minus,97,8
144,9,0,second,42,2000,plus,97,79
144,9,0,second,42,2000,minus,98,2
144,9,0,second,42,2000,plus,98,77
144,9,0,second,42,2000,minus,99,5
144,9,0,second,42,2000,plus,99,61
144,9,0,second,42,2000,plus,100,54
144,9,0,second,42,2000,plus,101,51
144,9,0,second,42,2000,minus,102,1
144,9,0,second,42,2000,plus,102,50
144,9,0,second,42,2000,minus,103,3
144,9,0,second,42,2000,plus,103,36
144,9,0,second,42,2000,plus,104,25
144,9,0,second,42,2000,plus,105,28
144,9,0,second,42,2000,plus,106,25
144,9,0,second,42,2000,plus,107,11
144,9,0,second,42,2000,plus,108,23
144,9,0,second,42,2000,plus,109,14
144,9,0,second,42,2000,plus,110,13
144,9,0,second,42,2000,plus,111,7
144,9,0,second,42,2000,plus,112,3
144,9,0,second,42,2000,plus,113,4
144,9,0,second,42,2000,plus,114,2
144,9,0,second,42,2000,plus,116,1
144,9,0,second,42,2000,plus,117,2
144,9,0,second,42,2000,plus,118,2
144,9,0,second,42,2000,plus,119,3
144,9,0,second,42,2000,plus,120,1
144,12,0,first,43,2000,minus,53,1
144,12,0,first,43,2000,minus,57,1
144,12,0,first,43,2000,minus,59,3
144,12,0,first,43,2000,minus,60,5
144,12,0,first,43,2000,minus,61,5
144,12,0,first,43,2000,minus,62,4
144,12,0,first,43,2000,minus,63,8
144,12,0,first,43,2000,minus,64,11
144,12,0,first,43,2000,minus,65,8
144,12,0,first,43,2000,minus,66,18
144,12,0,first,43,2000,minus,67,14
144,12,0,first,43,2000,minus,68,16
144,12,0,first,43,2000,plus,68,1
144,12,0,first,43,2000,minus,69,35
144,12,0,first,43,2000,minus,70,38
144,12,0,first,43,2000,plus,70,1
144,12,0,first,43,2000,minus,71,38
144,12,0,first,43,2000,plus,71,2
144,12,0,first,43,2000,minus,72,38
144,12,0,first,43,2000,plus,72,4
144,12,0,first,43,2000,minus,73,34
144,12,0,first,43,2000,plus,73,6
144,12,0,first,43,2000,minus,74,56
144,12,0,first,43,2000,plus,74,7
144,12,0,first,43,2000,minus,75,75
144,12,0,first,43,2000,plus,75,3
144,12,0,first,43,2000,minus,76,67
144,12,0,first,43,2000,plus,76,16
144,12,0,first,43,2000,minus,77,78
144,12,0,first,43,2000,plus,77,15
144,12,0,first,43,2000,minus,78,102
144,12,0,first,43,2000,plus,78,20
144,12,0,first,43,2000,minus,79,111
144,12,0,first,43,2000,plus,79,25
144,12,0,first,43,2000,minus,80,99
144,12,0,first,43,2000,plus,80,37
144,12,0,first,43,2000,minus,81,108
144,12,0,first,43,2000,plus,81,30
144,12,0,first,43,2000,minus,82,97
144,12,0,first,43,2000,plus,82,64
144,12,0,first,43,2000,minus,83,129
144,12,0,first,43,2000,plus,83,70
144,12,0,first,43,2000,minus,84,102
144,12,0,first,43,2000,plus,84,72
144,12,0,first,43,2000,minus,85,100
144,12,0,first,43,2000,plus,85,76
144,12,0,first,43,2000,minus,86,114
144,12,0,first,43,2000,plus,86,95
144,12,0,first,43,2000,minus,87,89
144,12,0,first,43,2000,plus,87,116
144,12,0,first,43,2000,minus,88,90
144,12,0,first,43,2000,plus,88,114
144,12,0,first,43,2000,minus,89,67
144,12,0,first,43,2000,plus,89,123
144,12,0,first,43,2000,minus,90,54
144,12,0,first,43,2000,plus,90,127
144,12,0,first,43,2000,minus,91,39
144,12,0,first,43,2000,plus,91,124
144,12,0,first,43,2000,minus,92,40
144,12,0,first,43,2000,plus,92,94
144,12,0,first,43,2000,minus,93,33
144,12,0,first,43,2000,plus,93,118
144,12,0,first,43,2000,minus,94,27
144,12,0,first,43,2000,plus,94,93
144,12,0,first,43,2000,minus,95,18
144,12,0,first,43,2000,plus,95,87
144,12,0,first,43,2000,minus,96,12
144,12,0,first,43,2000,plus,96,89
144,12,0,first,43,2000,minus,97,1
144,12,0,first,43,2000,plus,97,66
144,12,0,first,43,2000,minus,98,3
144,12,0,first,43,2000,plus,98,61
144,12,0,first,43,2000,minus,99,5
144,12,0,first,43,2000,plus,99,50
144,12,0,first,43,2000,minus,100,3
144,12,0,first,43,2000,plus,100,39
144,12,0,first,43,2000,minus,101,2
144,12,0,first,43,2000,plus,101,31
144,12,0,first,43,2000,minus,102,1
144,12,0,first,43,2000,plus,102,36
144,12,0,first,43,2000,plus,103,20
144,12,0,first,43,2000,plus,104,18
144,12,0,first,43,2000,plus,105,12
144,12,0,first,43,2000,plus,106,11
144,12,0,first,43,2000,minus,107,1
144,12,0,first,43,2000,plus,107,8
144,12,0,first,43,2000,plus,108,3
144,12,0,first,43,2000,plus,109,3
144,12,0,first,43,2000,plus,110,4
144,12,0,first,43,2000,plus,111,3
144,12,0,first,43,2000,plus,112,2
144,12,0,first,43,2000,plus,114,1
144,12,0,first,43,2000,plus,115,2
144,12,0,first,43,2000,plus,116,1
144,9,0,second,43,2000,minus,38,1
144,9,0,second,43,2000,minus,43,1
144,9,0,second,43,2000,minus,46,1
144,9,0,second,43,2000,minus,48,2
144,9,0,second,43,2000,minus,49,1
144,9,0,second,43,2000,minus,50,5
144,9,0,second,43,2000,minus,51,3
144,9,0,second,43,2000,minus,52,3
144,9,0,second,43,2000,minus,53,2
144,9,0,second,43,2000,minus,54,2
144,9,0,second,43,2000,minus,55,3
144,9,0,second,43,2000,minus,56,3
144,9,0,second,43,2000,minus,57,7
144,9,0,second,43,2000,minus,58,7
144,9,0,second,43,2000,minus,59,9
144,9,0,second,43,2000,minus,60,11
144,9,0,second,43,2000,minus,61,9
144,9,0,second,43,2000,minus,62,22
144,9,0,second,43,2000,minus,63,14
144,9,0,second,43,2000,minus,64,10
144,9,0,second,43,2000,minus,65,30
144,9,0,second,43,2000,minus,66,30
144,9,0,second,43,2000,minus,67,37
144,9,0,second,43,2000,minus,68,24
144,9,0,second,43,2000,minus,69,45
144,9,0,second,43,2000,plus,69,1
144,9,0,second,43,2000,minus,70,43
144,9,0,second,43,2000,minus,71,46
144,9,0,second,43,2000,plus,71,2
144,9,0,second,43,2000,minus,72,57
144,9,0,second,43,2000,plus,72,3
144,9,0,second,43,2000,minus,73,48
144,9,0,second,43,2000,plus,73,1
144,9,0,second,43,2000,minus,74,57
144,9,0,second,43,2000,plus,74,3
144,9,0,second,43,2000,minus,75,83
144,9,0,second,43,2000,plus,75,7
144,9,0,second,43,2000,minus,76,86
144,9,0,second,43,2000,plus,76,5
144,9,0,second,43,2000,minus,77,98
144,9,0,second,43,2000,plus,77,14
144,9,0,second,43,2000,minus,78,103
144,9,0,second,43,2000,plus,78,16
144,9,0,second,43,2000,minus,79,96
144,9,0,second,43,2000,plus,79,29
144,9,0,second,43,2000,minus,80,93
144,9,0,second,43,2000,plus,80,36
144,9,0,second,43,2000,minus,81,112
144,9,0,second,43,2000,plus,81,28
144,9,0,second,43,2000,minus,82,100
144,9,0,second,43,2000,plus,82,48
144,9,0,second,43,2000,minus,83,100
144,9,0,second,43,2000,plus,83,41
144,9,0,second,43,2000,minus,84,87
144,9,0,second,43,2000,plus,84,56
144,9,0,second,43,2000,minus,85,81
144,9,0,second,43,2000,plus,85,70
144,9,0,second,43,2000,minus,86,97
144,9,0,second,43,2000,plus,86,63
144,9,0,second,43,2000,minus,87,79
144,9,0,second,43,2000,plus,87,101
144,9,0,second,43,2000,minus,88,58
144,9,0,second,43,2000,plus,88,112
144,9,0,second,43,2000,minus,89,40
144,9,0,second,43,2000,plus,89,105
144,9,0,second,43,2000,minus,90,39
144,9,0,second,43,2000,plus,90,109
144,9,0,second,43,2000,minus,91,32
144,9,0,second,43,2000,plus,91,107
144,9,0,second,43,2000,minus,92,24
144,9,0,second,43,2000,plus,92,87
144,9,0,second,43,2000,minus,93,16
144,9,0,second,43,2000,plus,93,103
144,9,0,second,43,2000,minus,94,19
144,9,0,second,43,2000,plus,94,107
144,9,0,second,43,2000,minus,95,5
144,9,0,second,43,2000,plus,95,107
144,9,0,second,43,2000,minus,96,7
144,9,0,second,43,2000,plus,96,75
144,9,0,second,43,2000,minus,97,3
144,9,0,second,43,2000,plus,97,92
144,9,0,second,43,2000,minus,98,3
144,9,0,second,43,2000,plus,98,80
144,9,0,second,43,2000,minus,99,2
144,9,0,second,43,2000,plus,99,50
144,9,0,second,43,2000,plus,100,59
144,9,0,second,43,2000,plus,101,46
144,9,0,second,43,2000,minus,102,3
144,9,0,second,43,2000,plus,102,30
144,9,0,second,43,2000,minus,103,1
144,9,0,second,43,2000,plus,103,40
144,9,0,second,43,2000,plus,104,30
144,9,0,second,43,2000,plus,105,28
144,9,0,second,43,2000,plus,106,20
144,9,0,second,43,2000,plus,107,14
144,9,0,second,43,2000,plus,108,16
144,9,0,second,43,2000,plus,109,16
144,9,0,second,43,2000,plus,110,8
144,9,0,second,43,2000,plus,111,9
144,9,0,second,43,2000,plus,112,5
144,9,0,second,43,2000,plus,113,4
144,9,0,second,43,2000,plus,114,5
144,9,0,second,43,2000,plus,115,6
144,9,0,second,43,2000,plus,116,1
144,9,0,second,43,2000,plus,117,1
144,9,0,second,43,2000,plus,118,1
144,9,0,second,43,2000,plus,119,2
144,9,0,second,43,2000,plus,120,1
144,12,0,first,44,2000,minus,42,1
144,12,0,first,44,2000,minus,47,1
144,12,0,first,44,2000,minus,48,1
144,12,0,first,44,2000,minus,50,1
144,12,0,first,44,2000,minus,51,1
144,12,0,first,44,2000,minus,52,2
144,12,0,first,44,2000,minus,53,1
144,12,0,first,44,2000,minus,57,2
144,12,0,first,44,2000,minus,58,2
144,12,0,first,44,2000,minus,59,5
144,12,0,first,44,2000,minus,60,4
144,12,0,first,44,2000,minus,61,6
144,12,0,first,44,2000,minus,62,3
144,12,0,first,44,2000,minus,63,5
144,12,0,first,44,2000,minus,64,7
144,12,0,first,44,2000,minus,65,10
144,12,0,first,44,2000,minus,66,9
144,12,0,first,44,2000,minus,67,15
144,12,0,first,44,2000,minus,68,18
144,12,0,first,44,2000,minus,69,22
144,12,0,first,44,2000,plus,69,1
144,12,0,first,44,2000,minus,70,25
144,12,0,first,44,2000,plus,70,1
144,12,0,first,44,2000,minus,71,49
144,12,0,first,44,2000,plus,71,1
144,12,0,first,44,2000,minus,72,41
144,12,0,first,44,2000,plus,72,1
144,12,0,first,44,2000,minus,73,50
144,12,0,first,44,2000,plus,73,5
144,12,0,first,44,2000,minus,74,56
144,12,0,first,44,2000,plus,74,5
144,12,0,first,44,2000,minus,75,54
144,12,0,first,44,2000,plus,75,8
144,12,0,first,44,2000,minus,76,64
144,12,0,first,44,2000,plus,76,12
144,12,0,first,44,2000,minus,77,102
144,12,0,first,44,2000,plus,77,23
144,12,0,first,44,2000,minus,78,106
144,12,0,first,44,2000,plus,78,22
144,12,0,first,44,2000,minus,79,94
144,12,0,first,44,2000,plus,79,36
144,12,0,first,44,2000,minus,80,111
144,12,0,first,44,2000,plus,80,43
144,12,0,first,44,2000,minus,81,119
144,12,0,first,44,2000,plus,81,47
144,12,0,first,44,2000,minus,82,106
144,12,0,first,44,2000,plus,82,50
144,12,0,first,44,2000,minus,83,115
144,12,0,first,44,2000,plus,83,73
144,12,0,first,44,2000,minus,84,118
144,12,0,first,44,2000,plus,84,81
144,12,0,first,44,2000,minus,85,106
144,12,0,first,44,2000,plus,85,92
144,12,0,first,44,2000,minus,86,81
144,12,0,first,44,2000,plus,86,97
144,12,0,first,44,2000,minus,87,100
144,12,0,first,44,2000,plus,87,88
144,12,0,first,44,2000,minus,88,80
144,12,0,first,44,2000,plus,88,111
144,12,0,first,44,2000,minus,89,74
144,12,0,first,44,2000,plus,89,120
144,12,0,first,44,2000,minus,90,60
144,12,0,first,44,2000,plus,90,119
144,12,0,first,44,2000,minus,91,61
144,12,0,first,44,2000,plus,91,119
144,12,0,first,44,2000,minus,92,39
144,12,0,first,44,2000,plus,92,110
144,12,0,first,44,2000,minus,93,16
144,12,0,first,44,2000,plus,93,99
144,12,0,first,44,2000,minus,94,12
144,12,0,first,44,2000,plus,94,107
144,12,0,first,44,2000,minus,95,13
144,12,0,first,44,2000,plus,95,96
144,12,0,first,44,2000,minus,96,11
144,12,0,first,44,2000,plus,96,95
144,12,0,first,44,2000,minus,97,6
144,12,0,first,44,2000,plus,97,61
144,12,0,first,44,2000,minus,98,2
144,12,0,first,44,2000,plus,98,51
144,12,0,first,44,2000,minus,99,6
144,12,0,first,44,2000,plus,99,49
144,12,0,first,44,2000,minus,100,2
144,12,0,first,44,2000,plus,100,27
144,12,0,first,44,2000,minus,101,2
144,12,0,first,44,2000,plus,101,29
144,12,0,first,44,2000,minus,102,1
144,12,0,first,44,2000,plus,102,32
144,12,0,first,44,2000,minus,103,1
144,12,0,first,44,2000,plus,103,20
144,12,0,first,44,2000,plus,104,20
144,12,0,first,44,2000,plus,105,13
144,12,0,first,44,2000,plus,106,10
144,12,0,first,44,2000,minus,107,1
144,12,0,first,44,2000,plus,107,7
144,12,0,first,44,2000,plus,108,4
144,12,0,first,44,2000,plus,109,6
144,12,0,first,44,2000,plus,110,2
144,12,0,first,44,2000,plus,111,1
144,12,0,first,44,2000,plus,112,1
144,12,0,first,44,2000,plus,113,2
144,12,0,first,44,2000,plus,114,1
144,12,0,first,44,2000,plus,116,1
144,12,0,first,44,2000,plus,117,1
144,9,0,second,44,2000,minus,40,1
144,9,0,second,44,2000,minus,41,1
144,9,0,second,44,2000,minus,43,1
144,9,0,second,44,2000,minus,47,1
144,9,0,second,44,2000,minus,50,1
144,9,0,second,44,2000,minus,51,1
144,9,0,second,44,2000,minus,52,1
144,9,0,second,44,2000,minus,53,1
144,9,0,second,44,2000,minus,54,1
144,9,0,second,44,2000,minus,55,5
144,9,0,second,44,2000,minus,56,4
144,9,0,second,44,2000,minus,57,8
144,9,0,second,44,2000,minus,58,5
144,9,0,second,44,2000,minus,59,12
144,9,0,second,44,2000,minus,60,7
144,9,0,second,44,2000,minus,61,8
144,9,0,second,44,2000,minus,62,12
144,9,0,second,44,2000,minus,63,12
144,9,0,second,44,2000,minus,64,14
144,9,0,second,44,2000,minus,65,22
144,9,0,second,44,2000,minus,66,39
144,9,0,second,44,2000,minus,67,22
144,9,0,second,44,2000,minus,68,32
144,9,0,second,44,2000,minus,69,42
144,9,0,second,44,2000,minus,70,57
144,9,0,second,44,2000,minus,71,62
144,9,0,second,44,2000,plus,71,2
144,9,0,second,44,2000,minus,72,46
144,9,0,second,44,2000,plus,72,2
144,9,0,second,44,2000,minus,73,68
144,9,0,second,44,2000,plus,73,4
144,9,0,second,44,2000,minus,74,71
144,9,0,second,44,2000,plus,74,4
144,9,0,second,44,2000,minus,75,69
144,9,0,second,44,2000,plus,75,2
144,9,0,second,44,2000,minus,76,97
144,9,0,second,44,2000,plus,76,5
144,9,0,second,44,2000,minus,77,82
144,9,0,second,44,2000,plus,77,13
144,9,0,second,44,2000,minus,78,93
144,9,0,second,44,2000,plus,78,16
144,9,0,second,44,2000,minus,79,84
144,9,0,second,44,2000,plus,79,24
144,9,0,second,44,2000,minus,80,89
144,9,0,second,44,2000,plus,80,25
144,9,0,second,44,2000,minus,81,114
144,9,0,second,44,2000,plus,81,42
144,9,0,second,44,2000,minus,82,105
144,9,0,second,44,2000,plus,82,50
144,9,0,second,44,2000,minus,83,92
144,9,0,second,44,2000,plus,83,52
144,9,0,second,44,2000,minus,84,93
144,9,0,second,44,2000,plus,84,54
144,9,0,second,44,2000,minus,85,89
144,9,0,second,44,2000,plus,85,58
144,9,0,second,44,2000,minus,86,85
144,9,0,second,44,2000,plus,86,84
144,9,0,second,44,2000,minus,87,74
144,9,0,second,44,2000,plus,87,91
144,9,0,second,44,2000,minus,88,59
144,9,0,second,44,2000,plus,88,106
144,9,0,second,44,2000,minus,89,57
144,9,0,second,44,2000,plus,89,82
144,9,0,second,44,2000,minus,90,40
144,9,0,second,44,2000,plus,90,90
144,9,0,second,44,2000,minus,91,27
144,9,0,second,44,2000,plus,91,110
144,9,0,second,44,2000,minus,92,33
144,9,0,second,44,2000,plus,92,109
144,9,0,second,44,2000,minus,93,22
144,9,0,second,44,2000,plus,93,118
144,9,0,second,44,2000,minus,94,11
144,9,0,second,44,2000,plus,94,89
144,9,0,second,44,2000,minus,95,12
144,9,0,second,44,2000,plus,95,92
144,9,0,second,44,2000,minus,96,7
144,9,0,second,44,2000,plus,96,104
144,9,0,second,44,2000,minus,97,3
144,9,0,second,44,2000,plus,97,68
144,9,0,second,44,2000,minus,98,3
144,9,0,second,44,2000,plus,98,78
144,9,0,second,44,2000,minus,99,2
144,9,0,second,44,2000,plus,99,71
144,9,0,second,44,2000,minus,100,1
144,9,0,second,44,2000,plus,100,61
144,9,0,second,44,2000,plus,101,53
