n,a,b,orientation,batch,samples,kind,k,count
144,12,0,first,39,2000,plus,97,67
144,12,0,first,39,2000,minus,98,3
144,12,0,first,39,2000,plus,98,77
144,12,0,first,39,2000,minus,99,3
144,12,0,first,39,2000,plus,99,53
144,12,0,first,39,2000,plus,100,39
144,12,0,first,39,2000,minus,101,2
144,12,0,first,39,2000,plus,101,22
144,12,0,first,39,2000,plus,102,33
144,12,0,first,39,2000,plus,103,23
144,12,0,first,39,2000,plus,104,18
144,12,0,first,39,2000,minus,105,1
144,12,0,first,39,2000,plus,105,7
144,12,0,first,39,2000,plus,106,6
144,12,0,first,39,2000,plus,107,8
144,12,0,first,39,2000,plus,108,2
144,12,0,first,39,2000,plus,109,8
144,12,0,first,39,2000,plus,110,5
144,12,0,first,39,2000,plus,111,2
144,12,0,first,39,2000,plus,115,1
144,12,0,first,39,2000,plus,125,1
144,8,0,second,39,2000,minus,35,1
144,8,0,second,39,2000,minus,41,2
144,8,0,second,39,2000,minus,42,2
144,8,0,second,39,2000,minus,44,3
144,8,0,second,39,2000,minus,45,2
144,8,0,second,39,2000,minus,48,2
144,8,0,second,39,2000,minus,49,2
144,8,0,second,39,2000,minus,50,4
144,8,0,second,39,2000,minus,51,5
144,8,0,second,39,2000,minus,52,3
144,8,0,second,39,2000,minus,53,4
144,8,0,second,39,2000,minus,54,14
144,8,0,second,39,2000,minus,55,10
144,8,0,second,39,2000,minus,56,3
144,8,0,second,39,2000,minus,57,12
144,8,0,second,39,2000,minus,58,12
144,8,0,second,39,2000,minus,59,15
144,8,0,second,39,2000,minus,60,18
144,8,0,second,39,2000,minus,61,29
144,8,0,second,39,2000,minus,62,21
144,8,0,second,39,2000,minus,63,19
144,8,0,second,39,2000,minus,64,35
144,8,0,second,39,2000,minus,65,27
144,8,0,second,39,2000,minus,66,38
144,8,0,second,39,2000,minus,67,51
144,8,0,second,39,2000,minus,68,43
144,8,0,second,39,2000,minus,69,49
144,8,0,second,39,2000,minus,70,56
144,8,0,second,39,2000,minus,71,61
144,8,0,second,39,2000,plus,71,2
144,8,0,second,39,2000,minus,72,64
144,8,0,second,39,2000,plus,72,1
144,8,0,second,39,2000,minus,73,77
144,8,0,second,39,2000,plus,73,2
144,8,0,second,39,2000,minus,74,63
144,8,0,second,39,2000,plus,74,1
144,8,0,second,39,2000,minus,75,77
144,8,0,second,39,2000,plus,75,1
144,8,0,second,39,2000,minus,76,81
144,8,0,second,39,2000,plus,76,7
144,8,0,second,39,2000,minus,77,83
144,8,0,second,39,2000,plus,77,7
144,8,0,second,39,2000,minus,78,99
144,8,0,second,39,2000,plus,78,7
144,8,0,second,39,2000,minus,79,81
144,8,0,second,39,2000,plus,79,18
144,8,0,second,39,2000,minus,80,91
144,8,0,second,39,2000,plus,80,21
144,8,0,second,39,2000,minus,81,89
144,8,0,second,39,2000,plus,81,28
144,8,0,second,39,2000,minus,82,82
144,8,0,second,39,2000,plus,82,30
144,8,0,second,39,2000,minus,83,70
144,8,0,second,39,2000,plus,83,45
144,8,0,second,39,2000,minus,84,97
144,8,0,second,39,2000,plus,84,48
144,8,0,second,39,2000,minus,85,58
144,8,0,second,39,2000,plus,85,47
144,8,0,second,39,2000,minus,86,64
144,8,0,second,39,2000,plus,86,53
144,8,0,second,39,2000,minus,87,50
144,8,0,second,39,2000,plus,87,70
144,8,0,second,39,2000,minus,88,51
144,8,0,second,39,2000,plus,88,72
144,8,0,second,39,2000,minus,89,39
144,8,0,second,39,2000,plus,89,99
144,8,0,second,39,2000,minus,90,35
144,8,0,second,39,2000,plus,90,82
144,8,0,second,39,2000,minus,91,25
144,8,0,second,39,2000,plus,91,96
144,8,0,second,39,2000,minus,92,27
144,8,0,second,39,2000,plus,92,107
144,8,0,second,39,2000,minus,93,21
144,8,0,second,39,2000,plus,93,90
144,8,0,second,39,2000,minus,94,8
144,8,0,second,39,2000,plus,94,114
144,8,0,second,39,2000,minus,95,7
144,8,0,second,39,2000,plus,95,99
144,8,0,second,39,2000,minus,96,7
144,8,0,second,39,2000,plus,96,90
144,8,0,second,39,2000,minus,97,7
144,8,0,second,39,2000,plus,97,90
144,8,0,second,39,2000,minus,98,2
144,8,0,second,39,2000,plus,98,76
144,8,0,second,39,2000,minus,99,2
144,8,0,second,39,2000,plus,99,78
144,8,0,second,39,2000,plus,100,65
144,8,0,second,39,2000,plus,101,72
144,8,0,second,39,2000,plus,102,51
144,8,0,second,39,2000,plus,103,53
144,8,0,second,39,2000,plus,104,39
144,8,0,second,39,2000,plus,105,40
144,8,0,second,39,2000,plus,106,35
144,8,0,second,39,2000,plus,107,27
144,8,0,second,39,2000,plus,108,22
144,8,0,second,39,2000,plus,109,20
144,8,0,second,39,2000,plus,110,16
144,8,0,second,39,2000,plus,111,18
144,8,0,second,39,2000,plus,112,15
144,8,0,second,39,2000,plus,113,12
144,8,0,second,39,2000,plus,114,14
144,8,0,second,39,2000,plus,115,6
144,8,0,second,39,2000,plus,116,2
144,8,0,second,39,2000,plus,117,3
144,8,0,second,39,2000,plus,118,2
144,8,0,second,39,2000,plus,119,1
144,8,0,second,39,2000,plus,121,2
144,8,0,second,39,2000,plus,122,2
144,8,0,second,39,2000,plus,123,1
144,8,0,second,39,2000,plus,128,1
144,12,0,first,40,2000,minus,46,1
144,12,0,first,40,2000,minus,50,1
144,12,0,first,40,2000,minus,51,2
144,12,0,first,40,2000,minus,53,1
144,12,0,first,40,2000,minus,54,4
144,12,0,first,40,2000,minus,57,1
144,12,0,first,40,2000,minus,58,3
144,12,0,first,40,2000,minus,59,3
144,12,0,first,40,2000,minus,60,5
144,12,0,first,40,2000,minus,61,2
144,12,0,first,40,2000,minus,62,4
144,12,0,first,40,2000,minus,63,6
144,12,0,first,40,2000,minus,64,9
144,12,0,first,40,2000,minus,65,9
144,12,0,first,40,2000,minus,66,14
144,12,0,first,40,2000,minus,67,15
144,12,0,first,40,2000,minus,68,17
144,12,0,first,40,2000,plus,68,1
144,12,0,first,40,2000,minus,69,29
144,12,0,first,40,2000,minus,70,27
144,12,0,first,40,2000,plus,70,1
144,12,0,first,40,2000,minus,71,36
144,12,0,first,40,2000,plus,71,2
144,12,0,first,40,2000,minus,72,42
144,12,0,first,40,2000,plus,72,4
144,12,0,first,40,2000,minus,73,46
144,12,0,first,40,2000,plus,73,3
144,12,0,first,40,2000,minus,74,60
144,12,0,first,40,2000,plus,74,5
144,12,0,first,40,2000,minus,75,70
144,12,0,first,40,2000,plus,75,4
144,12,0,first,40,2000,minus,76,78
144,12,0,first,40,2000,plus,76,11
144,12,0,first,40,2000,minus,77,85
144,12,0,first,40,2000,plus,77,10
144,12,0,first,40,2000,minus,78,100
144,12,0,first,40,2000,plus,78,22
144,12,0,first,40,2000,minus,79,96
144,12,0,first,40,2000,plus,79,24
144,12,0,first,40,2000,minus,80,102
144,12,0,first,40,2000,plus,80,33
144,12,0,first,40,2000,minus,81,116
144,12,0,first,40,2000,plus,81,51
144,12,0,first,40,2000,minus,82,119
144,12,0,first,40,2000,plus,82,56
144,12,0,first,40,2000,minus,83,110
144,12,0,first,40,2000,plus,83,59
144,12,0,first,40,2000,minus,84,124
144,12,0,first,40,2000,plus,84,75
144,12,0,first,40,2000,minus,85,96
144,12,0,first,40,2000,plus,85,95
144,12,0,first,40,2000,minus,86,106
144,12,0,first,40,2000,plus,86,109
144,12,0,first,40,2000,minus,87,94
144,12,0,first,40,2000,plus,87,109
144,12,0,first,40,2000,minus,88,76
144,12,0,first,40,2000,plus,88,125
144,12,0,first,40,2000,minus,89,52
144,12,0,first,40,2000,plus,89,100
144,12,0,first,40,2000,minus,90,63
144,12,0,first,40,2000,plus,90,98
144,12,0,first,40,2000,minus,91,47
144,12,0,first,40,2000,plus,91,121
144,12,0,first,40,2000,minus,92,33
144,12,0,first,40,2000,plus,92,123
144,12,0,first,40,2000,minus,93,30
144,12,0,first,40,2000,plus,93,120
144,12,0,first,40,2000,minus,94,19
144,12,0,first,40,2000,plus,94,92
144,12,0,first,40,2000,minus,95,10
144,12,0,first,40,2000,plus,95,93
144,12,0,first,40,2000,minus,96,9
144,12,0,first,40,2000,plus,96,76
144,12,0,first,40,2000,minus,97,7
144,12,0,first,40,2000,plus,97,60
144,12,0,first,40,2000,minus,98,9
144,12,0,first,40,2000,plus,98,55
144,12,0,first,40,2000,minus,99,5
144,12,0,first,40,2000,plus,99,51
144,12,0,first,40,2000,minus,100,3
144,12,0,first,40,2000,plus,100,50
144,12,0,first,40,2000,minus,101,2
144,12,0,first,40,2000,plus,101,33
144,12,0,first,40,2000,minus,102,1
144,12,0,first,40,2000,plus,102,22
144,12,0,first,40,2000,plus,103,28
144,12,0,first,40,2000,plus,104,17
144,12,0,first,40,2000,minus,105,1
144,12,0,first,40,2000,plus,105,12
144,12,0,first,40,2000,plus,106,16
144,12,0,first,40,2000,plus,107,8
144,12,0,first,40,2000,plus,108,7
144,12,0,first,40,2000,plus,109,9
144,12,0,first,40,2000,plus,110,4
144,12,0,first,40,2000,plus,111,2
144,12,0,first,40,2000,plus,112,2
144,12,0,first,40,2000,plus,117,2
144,8,0,second,40,2000,minus,35,1
144,8,0,second,40,2000,minus,38,1
144,8,0,second,40,2000,minus,42,2
144,8,0,second,40,2000,minus,43,1
144,8,0,second,40,2000,minus,45,1
144,8,0,second,40,2000,minus,46,2
144,8,0,second,40,2000,minus,47,2
144,8,0,second,40,2000,minus,48,4
144,8,0,second,40,2000,minus,49,3
144,8,0,second,40,2000,minus,50,6
144,8,0,second,40,2000,minus,51,3
144,8,0,second,40,2000,minus,52,4
144,8,0,second,40,2000,minus,53,4
144,8,0,second,40,2000,minus,54,4
144,8,0,second,40,2000,minus,55,4
144,8,0,second,40,2000,minus,56,9
144,8,0,second,40,2000,minus,57,16
144,8,0,second,40,2000,minus,58,14
144,8,0,second,40,2000,minus,59,15
144,8,0,second,40,2000,minus,60,23
144,8,0,second,40,2000,minus,61,22
144,8,0,second,40,2000,minus,62,33
144,8,0,second,40,2000,minus,63,18
144,8,0,second,40,2000,plus,63,1
144,8,0,second,40,2000,minus,64,38
144,8,0,second,40,2000,minus,65,34
144,8,0,second,40,2000,minus,66,38
144,8,0,second,40,2000,minus,67,40
144,8,0,second,40,2000,minus,68,40
144,8,0,second,40,2000,minus,69,54
144,8,0,second,40,2000,minus,70,51
144,8,0,second,40,2000,plus,70,2
144,8,0,second,40,2000,minus,71,49
144,8,0,second,40,2000,plus,71,1
144,8,0,second,40,2000,minus,72,80
144,8,0,second,40,2000,plus,72,2
144,8,0,second,40,2000,minus,73,70
144,8,0,second,40,2000,plus,73,2
144,8,0,second,40,2000,minus,74,69
144,8,0,second,40,2000,plus,74,2
144,8,0,second,40,2000,minus,75,75
144,8,0,second,40,2000,plus,75,8
144,8,0,second,40,2000,minus,76,94
144,8,0,second,40,2000,plus,76,7
144,8,0,second,40,2000,minus,77,81
144,8,0,second,40,2000,plus,77,6
144,8,0,second,40,2000,minus,78,102
144,8,0,second,40,2000,plus,78,12
144,8,0,second,40,2000,minus,79,82
144,8,0,second,40,2000,plus,79,20
144,8,0,second,40,2000,minus,80,72
144,8,0,second,40,2000,plus,80,21
144,8,0,second,40,2000,minus,81,80
144,8,0,second,40,2000,plus,81,25
144,8,0,second,40,2000,minus,82,91
144,8,0,second,40,2000,plus,82,31
144,8,0,second,40,2000,minus,83,92
144,8,0,second,40,2000,plus,83,36
144,8,0,second,40,2000,minus,84,77
144,8,0,second,40,2000,plus,84,43
144,8,0,second,40,2000,minus,85,82
144,8,0,second,40,2000,plus,85,57
144,8,0,second,40,2000,minus,86,54
144,8,0,second,40,2000,plus,86,63
144,8,0,second,40,2000,minus,87,48
144,8,0,second,40,2000,plus,87,70
144,8,0,second,40,2000,minus,88,49
144,8,0,second,40,2000,plus,88,69
144,8,0,second,40,2000,minus,89,46
144,8,0,second,40,2000,plus,89,96
144,8,0,second,40,2000,minus,90,37
144,8,0,second,40,2000,plus,90,98
144,8,0,second,40,2000,minus,91,25
144,8,0,second,40,2000,plus,91,98
144,8,0,second,40,2000,minus,92,24
144,8,0,second,40,2000,plus,92,101
144,8,0,second,40,2000,minus,93,10
144,8,0,second,40,2000,plus,93,95
144,8,0,second,40,2000,minus,94,10
144,8,0,second,40,2000,plus,94,89
144,8,0,second,40,2000,minus,95,4
144,8,0,second,40,2000,plus,95,90
144,8,0,second,40,2000,minus,96,1
144,8,0,second,40,2000,plus,96,87
144,8,0,second,40,2000,minus,97,3
144,8,0,second,40,2000,plus,97,79
144,8,0,second,40,2000,minus,98,1
144,8,0,second,40,2000,plus,98,81
144,8,0,second,40,2000,minus,99,3
144,8,0,second,40,2000,plus,99,83
144,8,0,second,40,2000,minus,100,1
144,8,0,second,40,2000,plus,100,71
144,8,0,second,40,2000,minus,101,1
144,8,0,second,40,2000,plus,101,79
144,8,0,second,40,2000,plus,102,51
144,8,0,second,40,2000,plus,103,52
144,8,0,second,40,2000,plus,104,36
144,8,0,second,40,2000,plus,105,31
144,8,0,second,40,2000,plus,106,25
144,8,0,second,40,2000,plus,107,31
144,8,0,second,40,2000,plus,108,31
144,8,0,second,40,2000,plus,109,23
144,8,0,second,40,2000,plus,110,15
144,8,0,second,40,2000,plus,111,17
144,8,0,second,40,2000,plus,112,19
144,8,0,second,40,2000,plus,113,7
144,8,0,second,40,2000,plus,114,9
144,8,0,second,40,2000,plus,115,6
144,8,0,second,40,2000,plus,116,2
144,8,0,second,40,2000,plus,117,5
144,8,0,second,40,2000,plus,118,3
144,8,0,second,40,2000,plus,119,3
144,8,0,second,40,2000,plus,120,3
144,8,0,second,40,2000,plus,121,1
144,8,0,second,40,2000,plus,122,1
144,8,0,second,40,2000,plus,123,3
144,8,0,second,40,2000,plus,124,1
144,12,0,first,41,2000,minus,48,1
144,12,0,first,41,2000,minus,52,1
144,12,0,first,41,2000,minus,57,3
144,12,0,first,41,2000,minus,58,2
144,12,0,first,41,2000,minus,59,3
144,12,0,first,41,2000,minus,60,6
144,12,0,first,41,2000,minus,61,2
144,12,0,first,41,2000,minus,62,8
144,12,0,first,41,2000,minus,63,9
144,12,0,first,41,2000,minus,64,8
144,12,0,first,41,2000,minus,65,10
144,12,0,first,41,2000,minus,66,16
144,12,0,first,41,2000,plus,66,1
144,12,0,first,41,2000,minus,67,12
144,12,0,first,41,2000,minus,68,29
144,12,0,first,41,2000,plus,68,2
144,12,0,first,41,2000,minus,69,28
144,12,0,first,41,2000,minus,70,27
144,12,0,first,41,2000,plus,70,1
144,12,0,first,41,2000,minus,71,28
144,12,0,first,41,2000,plus,71,3
144,12,0,first,41,2000,minus,72,39
144,12,0,first,41,2000,plus,72,3
144,12,0,first,41,2000,minus,73,47
144,12,0,first,41,2000,minus,74,58
144,12,0,first,41,2000,plus,74,8
144,12,0,first,41,2000,minus,75,71
144,12,0,first,41,2000,plus,75,6
144,12,0,first,41,2000,minus,76,76
144,12,0,first,41,2000,plus,76,10
144,12,0,first,41,2000,minus,77,82
144,12,0,first,41,2000,plus,77,12
144,12,0,first,41,2000,minus,78,78
144,12,0,first,41,2000,plus,78,16
144,12,0,first,41,2000,minus,79,98
144,12,0,first,41,2000,plus,79,33
144,12,0,first,41,2000,minus,80,113
144,12,0,first,41,2000,plus,80,33
144,12,0,first,41,2000,minus,81,113
144,12,0,first,41,2000,plus,81,45
144,12,0,first,41,2000,minus,82,115
144,12,0,first,41,2000,plus,82,54
144,12,0,first,41,2000,minus,83,104
144,12,0,first,41,2000,plus,83,75
144,12,0,first,41,2000,minus,84,134
144,12,0,first,41,2000,plus,84,79
144,12,0,first,41,2000,minus,85,96
144,12,0,first,41,2000,plus,85,92
144,12,0,first,41,2000,minus,86,95
144,12,0,first,41,2000,plus,86,80
144,12,0,first,41,2000,minus,87,71
144,12,0,first,41,2000,plus,87,97
144,12,0,first,41,2000,minus,88,90
144,12,0,first,41,2000,plus,88,122
144,12,0,first,41,2000,minus,89,79
144,12,0,first,41,2000,plus,89,113
144,12,0,first,41,2000,minus,90,70
144,12,0,first,41,2000,plus,90,112
144,12,0,first,41,2000,minus,91,49
144,12,0,first,41,2000,plus,91,131
144,12,0,first,41,2000,minus,92,40
144,12,0,first,41,2000,plus,92,121
144,12,0,first,41,2000,minus,93,33
144,12,0,first,41,2000,plus,93,106
144,12,0,first,41,2000,minus,94,13
144,12,0,first,41,2000,plus,94,102
144,12,0,first,41,2000,minus,95,12
144,12,0,first,41,2000,plus,95,98
144,12,0,first,41,2000,minus,96,11
144,12,0,first,41,2000,plus,96,80
144,12,0,first,41,2000,minus,97,6
144,12,0,first,41,2000,plus,97,61
144,12,0,first,41,2000,minus,98,6
144,12,0,first,41,2000,plus,98,67
144,12,0,first,41,2000,minus,99,3
144,12,0,first,41,2000,plus,99,51
144,12,0,first,41,2000,minus,100,3
144,12,0,first,41,2000,plus,100,38
144,12,0,first,41,2000,plus,101,37
144,12,0,first,41,2000,minus,102,1
144,12,0,first,41,2000,plus,102,24
144,12,0,first,41,2000,minus,103,1
144,12,0,first,41,2000,plus,103,23
144,12,0,first,41,2000,plus,104,19
144,12,0,first,41,2000,plus,105,16
144,12,0,first,41,2000,plus,106,7
144,12,0,first,41,2000,plus,107,8
144,12,0,first,41,2000,plus,108,4
144,12,0,first,41,2000,plus,109,4
144,12,0,first,41,2000,plus,110,1
144,12,0,first,41,2000,plus,112,2
144,12,0,first,41,2000,plus,113,1
144,12,0,first,41,2000,plus,114,1
144,12,0,first,41,2000,plus,120,1
144,8,0,second,41,2000,minus,36,1
144,8,0,second,41,2000,minus,41,1
144,8,0,second,41,2000,minus,45,1
144,8,0,second,41,2000,minus,46,3
144,8,0,second,41,2000,minus,47,3
144,8,0,second,41,2000,minus,48,2
144,8,0,second,41,2000,minus,49,4
144,8,0,second,41,2000,minus,50,2
144,8,0,second,41,2000,minus,51,4
144,8,0,second,41,2000,minus,52,7
144,8,0,second,41,2000,minus,53,4
144,8,0,second,41,2000,minus,54,6
144,8,0,second,41,2000,minus,55,12
144,8,0,second,41,2000,minus,56,7
144,8,0,second,41,2000,minus,57,21
144,8,0,second,41,2000,minus,58,7
144,8,0,second,41,2000,minus,59,10
144,8,0,second,41,2000,minus,60,17
144,8,0,second,41,2000,minus,61,38
144,8,0,second,41,2000,minus,62,16
144,8,0,second,41,2000,minus,63,30
144,8,0,second,41,2000,minus,64,25
144,8,0,second,41,2000,minus,65,34
144,8,0,second,41,2000,minus,66,42
144,8,0,second,41,2000,minus,67,47
144,8,0,second,41,2000,minus,68,46
144,8,0,second,41,2000,minus,69,55
144,8,0,second,41,2000,minus,70,51
144,8,0,second,41,2000,plus,70,2
144,8,0,second,41,2000,minus,71,62
144,8,0,second,41,2000,plus,71,1
144,8,0,second,41,2000,minus,72,53
144,8,0,second,41,2000,plus,72,1
144,8,0,second,41,2000,minus,73,74
144,8,0,second,41,2000,plus,73,4
144,8,0,second,41,2000,minus,74,66
144,8,0,second,41,2000,plus,74,2
144,8,0,second,41,2000,minus,75,89
144,8,0,second,41,2000,plus,75,3
144,8,0,second,41,2000,minus,76,91
144,8,0,second,41,2000,plus,76,6
144,8,0,second,41,2000,minus,77,80
144,8,0,second,41,2000,plus,77,12
144,8,0,second,41,2000,minus,78,95
144,8,0,second,41,2000,plus,78,5
144,8,0,second,41,2000,minus,79,88
144,8,0,second,41,2000,plus,79,18
144,8,0,second,41,2000,minus,80,96
144,8,0,second,41,2000,plus,80,13
144,8,0,second,41,2000,minus,81,98
144,8,0,second,41,2000,plus,81,28
144,8,0,second,41,2000,minus,82,91
144,8,0,second,41,2000,plus,82,26
144,8,0,second,41,2000,minus,83,76
144,8,0,second,41,2000,plus,83,51
144,8,0,second,41,2000,minus,84,83
144,8,0,second,41,2000,plus,84,46
144,8,0,second,41,2000,minus,85,63
144,8,0,second,41,2000,plus,85,41
144,8,0,second,41,2000,minus,86,55
144,8,0,second,41,2000,plus,86,68
144,8,0,second,41,2000,minus,87,48
144,8,0,second,41,2000,plus,87,77
144,8,0,second,41,2000,minus,88,48
144,8,0,second,41,2000,plus,88,80
144,8,0,second,41,2000,minus,89,37
144,8,0,second,41,2000,plus,89,75
144,8,0,second,41,2000,minus,90,29
144,8,0,second,41,2000,plus,90,96
144,8,0,second,41,2000,minus,91,27
144,8,0,second,41,2000,plus,91,95
144,8,0,second,41,2000,minus,92,16
144,8,0,second,41,2000,plus,92,98
144,8,0,second,41,2000,minus,93,13
144,8,0,second,41,2000,plus,93,104
144,8,0,second,41,2000,minus,94,5
144,8,0,second,41,2000,plus,94,104
144,8,0,second,41,2000,minus,95,9
144,8,0,second,41,2000,plus,95,97
144,8,0,second,41,2000,minus,96,1
144,8,0,second,41,2000,plus,96,106
144,8,0,second,41,2000,minus,97,3
144,8,0,second,41,2000,plus,97,79
144,8,0,second,41,2000,minus,98,4
144,8,0,second,41,2000,plus,98,82
144,8,0,second,41,2000,minus,99,2
144,8,0,second,41,2000,plus,99,60
144,8,0,second,41,2000,plus,100,67
144,8,0,second,41,2000,plus,101,64
144,8,0,second,41,2000,plus,102,76
144,8,0,second,41,2000,minus,103,1
144,8,0,second,41,2000,plus,103,51
144,8,0,second,41,2000,plus,104,35
144,8,0,second,41,2000,minus,105,1
144,8,0,second,41,2000,plus,105,38
144,8,0,second,41,2000,plus,106,24
144,8,0,second,41,2000,plus,107,28
144,8,0,second,41,2000,plus,108,17
144,8,0,second,41,2000,plus,109,25
144,8,0,second,41,2000,plus,110,17
144,8,0,second,41,2000,plus,111,16
144,8,0,second,41,2000,plus,112,11
144,8,0,second,41,2000,plus,113,11
144,8,0,second,41,2000,plus,114,8
144,8,0,second,41,2000,plus,115,8
144,8,0,second,41,2000,plus,116,6
144,8,0,second,41,2000,plus,117,3
144,8,0,second,41,2000,plus,118,5
144,8,0,second,41,2000,plus,119,3
144,8,0,second,41,2000,plus,120,1
144,8,0,second,41,2000,plus,121,3
144,8,0,second,41,2000,plus,122,1
144,8,0,second,41,2000,plus,124,1
144,8,0,second,41,2000,plus,126,1
144,12,0,first,42,2000,minus,52,2
144,12,0,first,42,2000,minus,54,1
144,12,0,first,42,2000,minus,56,3
144,12,0,first,42,2000,minus,58,4
144,12,0,first,42,2000,minus,59,3
144,12,0,first,42,2000,minus,60,1
144,12,0,first,42,2000,minus,61,6
144,12,0,first,42,2000,minus,62,5
144,12,0,first,42,2000,minus,63,10
144,12,0,first,42,2000,minus,64,7
144,12,0,first,42,2000,minus,65,13
144,12,0,first,42,2000,minus,66,9
144,12,0,first,42,2000,minus,67,15
144,12,0,first,42,2000,minus,68,25
144,12,0,first,42,2000,plus,68,1
144,12,0,first,42,2000,minus,69,27
144,12,0,first,42,2000,plus,69,1
144,12,0,first,42,2000,minus,70,21
144,12,0,first,42,2000,plus,70,2
144,12,0,first,42,2000,minus,71,43
144,12,0,first,42,2000,plus,71,2
144,12,0,first,42,2000,minus,72,50
144,12,0,first,42,2000,plus,72,3
144,12,0,first,42,2000,minus,73,47
144,12,0,first,42,2000,plus,73,6
144,12,0,first,42,2000,minus,74,61
144,12,0,first,42,2000,plus,74,6
144,12,0,first,42,2000,minus,75,79
144,12,0,first,42,2000,plus,75,12
144,12,0,first,42,2000,minus,76,81
144,12,0,first,42,2000,plus,76,14
144,12,0,first,42,2000,minus,77,94
144,12,0,first,42,2000,plus,77,22
144,12,0,first,42,2000,minus,78,104
144,12,0,first,42,2000,plus,78,25
144,12,0,first,42,2000,minus,79,95
144,12,0,first,42,2000,plus,79,34
144,12,0,first,42,2000,minus,80,85
144,12,0,first,42,2000,plus,80,40
144,12,0,first,42,2000,minus,81,117
144,12,0,first,42,2000,plus,81,49
144,12,0,first,42,2000,minus,82,126
144,12,0,first,42,2000,plus,82,52
144,12,0,first,42,2000,minus,83,101
144,12,0,first,42,2000,plus,83,75
144,12,0,first,42,2000,minus,84,100
144,12,0,first,42,2000,plus,84,74
144,12,0,first,42,2000,minus,85,93
144,12,0,first,42,2000,plus,85,83
144,12,0,first,42,2000,minus,86,94
144,12,0,first,42,2000,plus,86,96
144,12,0,first,42,2000,minus,87,92
144,12,0,first,42,2000,plus,87,106
144,12,0,first,42,2000,minus,88,82
144,12,0,first,42,2000,plus,88,96
144,12,0,first,42,2000,minus,89,66
